Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-02-20 00:00:00+05:30,416.0975331249966,421.8283922956867,413.41999750655805,417.97650146484375,172762,0.0,0.0,72210456.34606934
2019-02-21 00:00:00+05:30,421.31169357762076,428.40478769504836,414.31252494192177,417.4128112792969,139806,0.0,0.0,58356815.49371338
2019-02-22 00:00:00+05:30,420.70098409423724,424.17708686130203,413.37301931112495,414.97015380859375,163281,0.0,0.0,67756741.684021
2019-02-25 00:00:00+05:30,426.4788216337804,429.34423669042656,411.4940386660981,413.279052734375,327645,0.0,0.0,135408815.2331543
2019-02-26 00:00:00+05:30,410.5545864223935,410.5545864223935,400.40816875257843,403.8372802734375,174095,0.0,0.0,70306051.3092041
2019-02-27 00:00:00+05:30,404.91765941905993,419.85545132936574,404.91765941905993,409.2862548828125,305500,0.0,0.0,125036950.86669922
2019-02-28 00:00:00+05:30,406.7965982515518,414.3124707365689,406.74963551683175,411.4940185546875,209943,0.0,0.0,86390288.73742676
2019-03-01 00:00:00+05:30,415.25199270185493,416.37938514582845,408.67560367716493,409.0513916015625,186249,0.0,0.0,76185412.63439941
2019-03-05 00:00:00+05:30,411.21223212930596,419.9024606902248,411.21223212930596,415.4399108886719,187761,0.0,0.0,78003413.10836792
2019-03-06 00:00:00+05:30,417.31886290408676,421.8283752693894,412.4335339493585,413.70184326171875,100286,0.0,0.0,41488503.05334473
2019-03-07 00:00:00+05:30,415.2519704241071,417.1779013525588,410.3196789202009,411.0242919921875,51917,0.0,0.0,21339148.1673584
2019-03-08 00:00:00+05:30,409.61512608457457,416.66125784061654,408.064982832402,411.9638366699219,81549,0.0,0.0,33595238.91659546
2019-03-11 00:00:00+05:30,414.0306772834156,415.9096455875459,408.675606148332,415.0640869140625,162307,0.0,0.0,67367806.75476074
2019-03-12 00:00:00+05:30,417.1309507319624,426.5257919646643,414.50040665511796,421.21771240234375,217466,0.0,0.0,91600531.04528809
2019-03-13 00:00:00+05:30,424.59984725187286,425.58629408110016,412.48047951691353,413.8427429199219,207965,0.0,0.0,86064806.03134155
2019-03-14 00:00:00+05:30,414.3124933380947,416.285415707194,402.14616262096575,408.5816345214844,372022,0.0,0.0,152001356.83795166
2019-03-15 00:00:00+05:30,411.3061531750002,411.3061531750002,401.3006526198662,402.8038330078125,268867,0.0,0.0,108300658.16931152
2019-03-18 00:00:00+05:30,404.0721541931962,417.88255452699264,404.0721541931962,412.0577697753906,311601,0.0,0.0,128397613.1197815
2019-03-19 00:00:00+05:30,416.09749328419605,433.102160865794,414.3124792664104,430.1427917480469,464779,0.0,0.0,199921336.60586548
2019-03-20 00:00:00+05:30,431.78693893969046,434.0416952588266,427.4653059367232,429.7200622558594,226548,0.0,0.0,97352220.66394043
2019-03-22 00:00:00+05:30,433.1022166489323,439.11490980100825,427.2774031345816,433.2431335449219,618538,0.0,0.0,267977341.3366089
2019-03-25 00:00:00+05:30,431.55208645696746,435.4039775311993,421.31171409189994,424.55291748046875,145203,0.0,0.0,61646357.276916504
2019-03-26 00:00:00+05:30,425.77420533048445,440.4301343449861,425.6332597789463,431.5050354003906,927658,0.0,0.0,400289098.12945557
2019-03-27 00:00:00+05:30,435.4039259108062,447.1944401221863,428.0289698511057,444.79876708984375,587497,0.0,0.0,261317941.26898193
2019-03-28 00:00:00+05:30,445.40942058132856,455.64979160700005,443.8592775399143,451.9858093261719,135953,0.0,0.0,61448826.735321045
2019-04-01 00:00:00+05:30,485.1496489994835,490.7865540273246,476.1305665499998,481.2977294921875,118311,0.0,0.0,56942815.673950195
2019-04-02 00:00:00+05:30,482.84793111908425,485.4315127496701,470.16489402348077,473.4060974121094,175008,0.0,0.0,82849854.29589844
2019-04-03 00:00:00+05:30,475.94265319109996,475.9896159280247,458.4682431089394,461.4276123046875,277544,0.0,0.0,128066465.22949219
2019-04-04 00:00:00+05:30,465.98415107158297,465.98415107158297,449.07343591172713,453.9117736816406,106300,0.0,0.0,48250821.5423584
2019-04-05 00:00:00+05:30,457.52877291762576,469.83602079802597,456.73020567016374,463.7763366699219,179213,0.0,0.0,83114748.62362671
2019-04-08 00:00:00+05:30,467.8161443708654,479.136916919976,464.57491258221205,468.89654541015625,562675,0.0,0.0,263836363.68865967
2019-04-09 00:00:00+05:30,470.4936314474367,481.0628276990385,461.33366136271513,466.5008239746094,479261,0.0,0.0,223575651.39889526
2019-04-10 00:00:00+05:30,464.9507036091249,475.1441124476953,464.66886983031065,466.7357177734375,252438,0.0,0.0,117821831.12329102
2019-04-11 00:00:00+05:30,466.7356867327404,474.4394677768344,464.10514273615087,471.7619323730469,172480,0.0,0.0,81369498.09570312
2019-04-12 00:00:00+05:30,470.9633733594496,476.31844426027345,468.3797920542903,470.58758544921875,140368,0.0,0.0,66055438.19433594
2019-04-15 00:00:00+05:30,465.98412979014597,485.666333837296,465.98412979014597,482.65997314453125,376182,0.0,0.0,181567994.01745605
2019-04-16 00:00:00+05:30,486.65275497104574,492.9473097951604,484.35100749949277,488.3907775878906,280843,0.0,0.0,137161131.15011597
2019-04-18 00:00:00+05:30,491.72601399798936,491.72601399798936,472.5605149099478,475.37896728515625,138716,0.0,0.0,65942668.825927734
2019-04-22 00:00:00+05:30,475.37895251650605,475.37895251650605,464.29305165340514,466.4068908691406,69535,0.0,0.0,32431603.156585693
2019-04-23 00:00:00+05:30,469.6011206438127,471.2452177751359,462.7428696935402,468.19189453125,89987,0.0,0.0,42131184.013183594
2019-04-24 00:00:00+05:30,469.6950845077412,469.6950845077412,451.8918494488761,456.02557373046875,103242,0.0,0.0,47080992.283081055
2019-04-25 00:00:00+05:30,456.5892677325624,465.27949556492086,454.8982078389016,456.63623046875,126610,0.0,0.0,57814713.13964844
2019-04-26 00:00:00+05:30,456.77719695227256,464.105161721671,456.5892886573524,460.3002624511719,57626,0.0,0.0,26525262.92401123
2019-04-30 00:00:00+05:30,459.40774204109186,460.25327202848376,445.69126793515676,451.187255859375,68274,0.0,0.0,30804358.70654297
2019-05-02 00:00:00+05:30,449.02646939963273,458.79709900910177,443.6713981756793,453.86480712890625,62052,0.0,0.0,28163219.01196289
2019-05-03 00:00:00+05:30,457.38785123439567,467.86309347667526,450.4356744550429,458.3742980957031,170300,0.0,0.0,78061142.96569824
2019-05-06 00:00:00+05:30,450.9524009947047,464.0112252060201,450.9524009947047,456.4013977050781,175195,0.0,0.0,79959242.87094116
2019-05-07 00:00:00+05:30,457.24692987349465,457.24692987349465,443.6713729542789,444.4699401855469,36546,0.0,0.0,16243598.434020996
2019-05-08 00:00:00+05:30,444.37595941694303,445.033609725829,420.04332804983267,422.8147888183594,203133,0.0,0.0,85887636.4970398
2019-05-09 00:00:00+05:30,424.55291255243685,425.0696460750165,418.0704771797612,423.2376403808594,59675,0.0,0.0,25256706.189727783
2019-05-10 00:00:00+05:30,425.02262833561684,427.13646769604344,416.1914829639909,418.8690185546875,55947,0.0,0.0,23434464.9810791
2019-05-13 00:00:00+05:30,419.9494464614587,426.10305663592527,408.76958997438186,412.52752685546875,65181,0.0,0.0,26888956.72796631
2019-05-14 00:00:00+05:30,412.4335424407072,421.78142121490805,406.0920244191246,419.1508483886719,39667,0.0,0.0,16626456.703033447
2019-05-15 00:00:00+05:30,422.29813055250867,429.2972990233044,415.06409104136117,421.4056091308594,72693,0.0,0.0,30633237.94454956
2019-05-16 00:00:00+05:30,423.66034911365705,424.3649621599682,409.84992193764737,414.64129638671875,63808,0.0,0.0,26457431.83984375
2019-05-17 00:00:00+05:30,413.3730453176183,424.4589473373687,411.68198523690455,422.4860534667969,65982,0.0,0.0,27876474.77984619
2019-05-20 00:00:00+05:30,467.5813016477102,467.5813016477102,443.67141709306867,453.4420471191406,280094,0.0,0.0,127006396.74578857
2019-05-21 00:00:00+05:30,456.8711202109828,481.5325785835542,453.39504613807895,475.7077941894531,505735,0.0,0.0,240582081.29440308
2019-05-22 00:00:00+05:30,478.3853340226323,483.83433054885086,460.5820981583964,474.8152770996094,235323,0.0,0.0,111734955.45291138
2019-05-23 00:00:00+05:30,483.59942588468755,487.5922331892236,474.439456186046,476.0365905761719,110569,0.0,0.0,52634889.78341675
2019-05-24 00:00:00+05:30,481.9553961099833,500.6981174270179,476.4594077886077,498.7721862792969,219312,0.0,0.0,109386725.71728516
2019-05-27 00:00:00+05:30,496.04770342681866,520.4742948834423,492.14882069999874,511.87799072265625,352535,0.0,0.0,180454907.45941162
2019-05-28 00:00:00+05:30,505.44249385188976,510.7506024581497,498.0205458196694,504.69091796875,226846,0.0,0.0,114487115.97753906
2019-05-29 00:00:00+05:30,504.59696559249284,518.5953037945899,497.9266503824866,516.6693725585938,271672,0.0,0.0,140364601.78173828
2019-05-30 00:00:00+05:30,520.145531964037,520.145531964037,510.0930379768145,513.4751586914062,66188,0.0,0.0,33985893.8034668
2019-05-31 00:00:00+05:30,512.0188294541206,514.0387431858381,500.7450203652225,511.6900329589844,150050,0.0,0.0,76779089.4454956
2019-06-03 00:00:00+05:30,507.60325275823106,512.0188395400072,500.74503022903457,506.75775146484375,92189,0.0,0.0,46717490.34979248
2019-06-04 00:00:00+05:30,504.03319560225646,538.3243636162031,504.03319560225646,521.272705078125,536711,0.0,0.0,279772794.81518555
2019-06-06 00:00:00+05:30,521.3667499776851,523.903368697057,509.2943440260397,512.441650390625,219373,0.0,0.0,112415862.17114258
2019-06-07 00:00:00+05:30,515.3070534932116,538.2304895660885,512.0188589859623,513.5690307617188,304080,0.0,0.0,156166070.87402344
2019-06-10 00:00:00+05:30,515.4949339723929,524.1381991076219,512.1597769061875,515.82373046875,99983,0.0,0.0,51573604.04345703
2019-06-11 00:00:00+05:30,516.6223242400789,537.384899700994,516.5753041623129,536.2575073242188,438433,0.0,0.0,235112987.7086792
2019-06-12 00:00:00+05:30,536.9151532494233,548.5647788112308,530.761543976206,545.65234375,354670,0.0,0.0,193526516.7578125
2019-06-13 00:00:00+05:30,545.793304355868,551.383246270313,533.6269736812668,538.23046875,154855,0.0,0.0,83347679.23828125
2019-06-14 00:00:00+05:30,534.8482852053276,537.8076830488928,516.7162535930117,519.9105224609375,140304,0.0,0.0,72945525.94335938
2019-06-17 00:00:00+05:30,518.5013106932302,525.7823126503124,490.6925462328572,521.6485595703125,247746,0.0,0.0,129236344.03930664
2019-06-18 00:00:00+05:30,519.06497063738,529.8690378995155,516.8572059160891,521.5546264648438,76837,0.0,0.0,40074692.8336792
2019-06-19 00:00:00+05:30,524.8428094508059,529.8690263921937,515.7767650519758,521.4606323242188,145653,0.0,0.0,75952305.47991943
2019-06-20 00:00:00+05:30,516.7162836618745,536.3045052967952,515.7298367704688,527.473388671875,237713,0.0,0.0,125387281.64135742
2019-06-21 00:00:00+05:30,527.9431123741392,528.4598171715061,470.070884883957,488.5787048339844,2396717,0.0,0.0,1170984887.7135925
2019-06-24 00:00:00+05:30,488.2498847016343,496.9401123856986,483.92822355651657,490.2227783203125,406558,0.0,0.0,199303992.3083496
2019-06-25 00:00:00+05:30,488.53177009510057,496.7052938707736,484.77383340206137,492.9473571777344,120005,0.0,0.0,59156147.59811401
2019-06-26 00:00:00+05:30,493.2291391882698,502.43607165147273,486.6527506657596,497.7856140136719,165235,0.0,0.0,82251605.93154907
2019-06-27 00:00:00+05:30,499.8055844479918,514.7434058671795,498.8661002666986,512.206787109375,393878,0.0,0.0,201746984.8930664
2019-06-28 00:00:00+05:30,489.7530644524638,513.8978180100986,476.3184528905301,509.3883056640625,1091115,0.0,0.0,555801221.1346436
2019-07-01 00:00:00+05:30,501.7314731861022,509.9989218150825,499.8055422453857,507.0395812988281,150981,0.0,0.0,76553343.02407837
2019-07-02 00:00:00+05:30,508.91858448618524,512.0188707674739,500.745060768924,506.1470947265625,87292,0.0,0.0,44182592.192871094
2019-07-03 00:00:00+05:30,508.2139304750272,527.614242548489,504.8787734204184,519.5816650390625,388412,0.0,0.0,201811753.68115234
2019-07-04 00:00:00+05:30,517.0451661908079,537.0562278329656,517.0451661908079,527.426513671875,265143,0.0,0.0,139843448.11450195
2019-07-05 00:00:00+05:30,537.3849713037083,540.0155156389797,518.9711036152426,525.3126220703125,536983,0.0,0.0,282083947.7371826
2019-07-08 00:00:00+05:30,516.7162930716395,536.8212772295975,510.2808494490997,517.18603515625,176249,0.0,0.0,91153521.5102539
2019-07-09 00:00:00+05:30,511.3142498989811,538.3713820174223,511.3142498989811,534.425537109375,419745,0.0,0.0,224322447.0739746
2019-07-10 00:00:00+05:30,533.6270656507202,540.9080687471868,510.09299614271265,513.6630249023438,181572,0.0,0.0,93266822.75756836
2019-07-11 00:00:00+05:30,515.7297018970058,521.2726225399497,512.0187289983415,516.34033203125,77777,0.0,0.0,40159402.00439453
2019-07-12 00:00:00+05:30,514.4615181545502,538.2305139722988,512.018882203599,532.7344970703125,204731,0.0,0.0,109067266.31970215
2019-07-15 00:00:00+05:30,535.4590376386076,540.1094959523334,531.0434503776804,535.6939086914062,92639,0.0,0.0,49626148.00726318
2019-07-16 00:00:00+05:30,537.384992979629,552.4167410350033,533.9558525178695,539.7337036132812,523138,0.0,0.0,282355210.2408447
2019-07-17 00:00:00+05:30,538.9820228387115,540.1094151918835,533.2041728671785,535.834716796875,65642,0.0,0.0,35173262.47998047
2019-07-18 00:00:00+05:30,535.2711157033165,539.2639234992605,525.0307151253286,526.43994140625,105279,0.0,0.0,55423070.591308594
2019-07-19 00:00:00+05:30,527.9900277112064,537.2439225200566,516.7162192903265,520.5211181640625,178751,0.0,0.0,93043670.39294434
2019-07-22 00:00:00+05:30,520.4742463574248,521.2727849901198,509.4353070168116,515.1661376953125,132747,0.0,0.0,68386759.28063965
2019-07-23 00:00:00+05:30,515.5419925570363,542.9279819320013,515.1192131677191,537.9486694335938,184110,0.0,0.0,99041729.52941895
2019-07-24 00:00:00+05:30,549.8462040595125,555.0755905131915,539.4349594225907,544.7594604492188,335400,6.813344,0.0,182712323.03466797
2019-07-25 00:00:00+05:30,539.2924266481206,544.3316424742167,522.9862241017807,527.21728515625,53151,0.0,0.0,28022125.923339844
2019-07-26 00:00:00+05:30,527.5499909047506,527.9778614033943,489.04269060419733,504.0653381347656,348724,0.0,0.0,175779680.975708
2019-07-29 00:00:00+05:30,505.8242737175241,522.6534011976235,502.1637265284507,517.2813720703125,129162,0.0,0.0,66813096.5793457
2019-07-30 00:00:00+05:30,521.9878895225503,529.9270263780483,500.1195444241557,509.675048828125,122688,0.0,0.0,62531012.390625
2019-07-31 00:00:00+05:30,502.1162191989029,525.3157052309872,491.7050312856027,520.2764892578125,127244,0.0,0.0,66202061.599121094
2019-08-01 00:00:00+05:30,523.8895010381605,527.122236235621,492.5131788344231,494.9852294921875,131268,0.0,0.0,64975721.10498047
2019-08-02 00:00:00+05:30,492.9885538529264,498.2654689078098,481.10358389504484,490.6590881347656,178892,0.0,0.0,87774985.59460449
2019-08-05 00:00:00+05:30,484.95427913945497,494.08197044563457,471.1677146539827,477.7282409667969,115723,0.0,0.0,55284145.229400635
2019-08-06 00:00:00+05:30,470.88252743069967,492.1804176085959,470.88252743069967,481.2462158203125,134190,0.0,0.0,64578429.700927734
2019-08-07 00:00:00+05:30,482.95763044756563,501.73588218910066,476.3495758232429,478.8216552734375,58367,0.0,0.0,27947383.553344727
2019-08-08 00:00:00+05:30,480.3429579858213,489.61323456380865,479.7724736239679,485.619873046875,82632,0.0,0.0,40127741.349609375
2019-08-09 00:00:00+05:30,486.618219358006,512.2897555753553,482.0544023035604,502.4965515136719,353695,0.0,0.0,177730517.78762817
2019-08-13 00:00:00+05:30,503.92271915698103,504.39811794863857,469.40877848906024,476.0643615722656,222207,0.0,0.0,105784833.59188843
2019-08-14 00:00:00+05:30,483.10028317003145,484.5740078948856,458.52215855176246,461.70733642578125,246967,0.0,0.0,114026475.75506592
2019-08-16 00:00:00+05:30,464.46461683457613,464.46461683457613,438.3652117130957,450.6305236816406,173904,0.0,0.0,78366450.59033203
2019-08-19 00:00:00+05:30,454.4812555959436,460.3762123586251,443.2618554533385,447.25518798828125,199520,0.0,0.0,89236355.10742188
2019-08-20 00:00:00+05:30,446.779777736259,457.3336366939425,446.73224946360057,450.25018310546875,283455,0.0,0.0,127625665.65216064
2019-08-21 00:00:00+05:30,452.57965275191816,454.3861623693586,428.04908654110824,441.2651672363281,861848,0.0,0.0,380303501.8522949
2019-08-22 00:00:00+05:30,441.6455075652091,446.87489463002856,425.14916256661564,429.23760986328125,185418,0.0,0.0,79588379.14562988
2019-08-23 00:00:00+05:30,429.23759382207027,451.1059389122465,429.23759382207027,446.8748779296875,197264,0.0,0.0,88152325.91992188
2019-08-26 00:00:00+05:30,449.91742803110157,480.1527795741046,446.8748641580775,476.0643615722656,331452,0.0,0.0,157792484.7718506
2019-08-27 00:00:00+05:30,476.58728001760164,491.46728514020936,470.6447952293522,478.0610046386719,201880,0.0,0.0,96510955.61645508
2019-08-28 00:00:00+05:30,476.34953132579767,505.7291962910559,474.4479363903653,500.64239501953125,385182,0.0,0.0,192838438.9984131
2019-08-29 00:00:00+05:30,497.36220422022046,514.856903374112,490.5165078863398,511.2914123535156,222632,0.0,0.0,113829829.71508789
2019-08-30 00:00:00+05:30,510.67339757232,521.8452700247973,501.2130073254635,509.3423156738281,127557,0.0,0.0,64970177.760406494
2019-09-03 00:00:00+05:30,502.4965228682071,512.1946698261002,499.5490735722564,508.3914794921875,74150,0.0,0.0,37697228.2043457
2019-09-04 00:00:00+05:30,513.145516491284,522.7485497900994,503.73259630168485,508.4390563964844,178032,0.0,0.0,90518422.0883789
2019-09-05 00:00:00+05:30,509.6275710727236,515.1421861682126,498.69339743963343,503.8277282714844,65247,0.0,0.0,32873247.78652954
2019-09-06 00:00:00+05:30,507.5357288987422,507.5357288987422,496.55402862274013,498.5982666015625,164227,0.0,0.0,81883297.5291748
2019-09-09 00:00:00+05:30,499.1688009365098,506.53748323604873,493.6541857897239,500.7376403808594,47597,0.0,0.0,23833609.469207764
2019-09-11 00:00:00+05:30,503.827743875749,520.0863619600184,500.3573089240579,505.1112976074219,183642,0.0,0.0,92759648.91522217
2019-09-12 00:00:00+05:30,508.20129802819696,510.5782919385253,500.78508863438816,503.0194396972656,46439,0.0,0.0,23359719.76010132
2019-09-13 00:00:00+05:30,505.7767654174375,508.58162978020687,497.26711578750746,503.3046569824219,60291,0.0,0.0,30344741.074127197
2019-09-16 00:00:00+05:30,501.8309533187144,511.7667996797108,493.4639461844308,499.1687316894531,89867,0.0,0.0,44858796.410736084
2019-09-17 00:00:00+05:30,501.0703315110084,501.0703315110084,471.59560612800794,475.3037109375,74964,0.0,0.0,35630667.38671875
2019-09-18 00:00:00+05:30,478.06101553732617,499.1687335928094,471.8808312166533,495.222900390625,398335,0.0,0.0,197264614.0270996
2019-09-19 00:00:00+05:30,494.22455269520435,494.22455269520435,479.1068775203517,480.43798828125,90261,0.0,0.0,43364813.260253906
2019-09-20 00:00:00+05:30,481.19869312087866,493.27380578225643,471.9759443736176,479.6298828125,305171,0.0,0.0,146369130.96777344
2019-09-23 00:00:00+05:30,485.8575516080594,518.1846685447991,481.1035638232447,512.3848266601562,498942,0.0,0.0,255650310.18347168
2019-09-24 00:00:00+05:30,513.4307658172033,513.4307658172033,489.5181800852895,492.75091552734375,82577,0.0,0.0,40689892.351501465
2019-09-25 00:00:00+05:30,491.8000633250354,498.17041891265546,476.8250009811605,478.3462829589844,93762,0.0,0.0,44850704.18280029
2019-09-26 00:00:00+05:30,481.0085003229388,492.5131570929908,475.7315852462157,481.4363708496094,143338,0.0,0.0,69008126.52484131
2019-09-27 00:00:00+05:30,481.10359512024945,486.7608525586133,475.3988094073611,477.58563232421875,49367,0.0,0.0,23576969.910949707
2019-09-30 00:00:00+05:30,480.8184037162974,481.8167296849552,461.2794937659202,465.03515625,320809,0.0,0.0,149187463.44140625
2019-10-01 00:00:00+05:30,465.0351228108091,468.26782892300855,445.92408480180916,451.771484375,76756,0.0,0.0,34676172.0546875
2019-10-03 00:00:00+05:30,451.5813595486989,453.5304831423699,434.1342167105587,436.4636535644531,161661,0.0,0.0,70559150.69888306
2019-10-04 00:00:00+05:30,442.1683971328844,443.2142802602794,419.8246542979773,424.958984375,183017,0.0,0.0,77774718.44335938
2019-10-07 00:00:00+05:30,419.44433019167917,420.1574283487599,404.51682617974546,410.12652587890625,391643,0.0,0.0,160623182.97479248
2019-10-09 00:00:00+05:30,411.6953740189382,437.27182447695276,411.6953740189382,434.1817321777344,196540,0.0,0.0,85334077.64221191
2019-10-10 00:00:00+05:30,429.90312244906886,432.3276737015397,406.03809725156225,408.7003479003906,127868,0.0,0.0,52259696.08532715
2019-10-11 00:00:00+05:30,413.54943495759557,421.29842972988376,410.3166998482371,415.4034729003906,60554,0.0,0.0,25154341.898010254
2019-10-14 00:00:00+05:30,418.3509346318848,426.3376284898311,415.59362745683705,420.6328430175781,58795,0.0,0.0,24731108.005218506
2019-10-15 00:00:00+05:30,421.91647719497223,427.76387721655027,410.3642910028706,424.483642578125,87447,0.0,0.0,37119821.0925293
2019-10-16 00:00:00+05:30,426.4327503624507,435.46532812932537,424.4836267665419,432.8981628417969,68443,0.0,0.0,29628848.959381104
2019-10-17 00:00:00+05:30,432.56539998368146,435.4653211930703,424.15083502641494,433.4211120605469,66477,0.0,0.0,28812535.266448975
2019-10-18 00:00:00+05:30,433.27850188963896,449.53711853601806,425.95734835831377,429.4753112792969,269594,0.0,0.0,115783967.06903076
2019-10-22 00:00:00+05:30,427.95397847240133,433.563678154082,418.3509175170967,421.4410095214844,82904,0.0,0.0,34939145.45336914
2019-10-23 00:00:00+05:30,421.86889365164416,422.77213393402644,410.8396360302604,415.11822509765625,71715,0.0,0.0,29770203.512878418
2019-10-24 00:00:00+05:30,416.44938029686136,426.90815468787844,407.89220124966556,412.3609619140625,102289,0.0,0.0,42179990.43322754
2019-10-25 00:00:00+05:30,412.6937035439917,418.77883164557625,400.28580596318824,402.0923156738281,98972,0.0,0.0,39795880.66687012
2019-10-27 00:00:00+05:30,404.0889786430027,415.21332213206136,396.720297267748,410.0314636230469,20190,0.0,0.0,8278535.250549316
2019-10-29 00:00:00+05:30,407.8921619297109,417.7329226885657,407.8921619297109,412.02813720703125,84745,0.0,0.0,34917324.48760986
2019-10-30 00:00:00+05:30,414.5477454077979,414.5477454077979,403.13817443327133,404.89715576171875,139883,0.0,0.0,56638228.839416504
2019-10-31 00:00:00+05:30,411.1248608755732,413.59694034521215,401.2365720130564,402.7102966308594,167439,0.0,0.0,67429409.35757446
2019-11-01 00:00:00+05:30,405.89552314212034,410.1741126953037,397.3383440357536,404.8496398925781,166516,0.0,0.0,67413942.63635254
2019-11-04 00:00:00+05:30,408.22493430939085,410.12652941131785,393.63018609889326,395.4842529296875,212654,0.0,0.0,84101308.32250977
2019-11-05 00:00:00+05:30,396.2449224601254,408.7003775356256,390.3024371202915,393.3450012207031,199300,0.0,0.0,78393658.74328613
2019-11-06 00:00:00+05:30,397.8612590644286,417.01982450337385,397.8137017757922,412.02813720703125,448060,0.0,0.0,184613327.15698242
2019-11-07 00:00:00+05:30,446.87489791044095,446.87489791044095,412.17078349824715,418.1607971191406,451326,0.0,0.0,188726839.92059326
2019-11-08 00:00:00+05:30,419.15913792179776,431.42442145584675,410.98227256041815,420.680419921875,321942,0.0,0.0,135434695.75048828
2019-11-11 00:00:00+05:30,413.59693644790394,419.729592284409,405.0397584524301,406.4184265136719,178801,0.0,0.0,72668021.07907104
2019-11-13 00:00:00+05:30,407.89220263338075,407.89220263338075,380.41415562515635,382.1255798339844,517793,0.0,0.0,197861950.35897827
2019-11-14 00:00:00+05:30,383.8370370408962,385.73863241089606,373.2356196403127,376.0880126953125,153128,0.0,0.0,57589605.20800781
2019-11-15 00:00:00+05:30,379.17807878869365,381.2698451565674,375.6125877180275,377.1814270019531,177617,0.0,0.0,66993833.51980591
2019-11-18 00:00:00+05:30,380.0337685166027,384.1221861188791,376.5158061957329,379.8435974121094,99236,0.0,0.0,37694159.232788086
2019-11-19 00:00:00+05:30,381.17472126509136,383.12387359736306,377.1338317913067,378.5600280761719,88934,0.0,0.0,33666857.53692627
2019-11-20 00:00:00+05:30,379.368244375945,382.3632510283365,375.80275335737406,378.7977600097656,96419,0.0,0.0,36523301.22238159
2019-11-21 00:00:00+05:30,379.7961589205861,381.9354537796595,373.3307170479825,377.51422119140625,104546,0.0,0.0,39467601.76867676
2019-11-22 00:00:00+05:30,377.4666560071915,390.06472450113426,373.09298114193524,380.3665771484375,268954,0.0,0.0,102301112.39038086
2019-11-25 00:00:00+05:30,384.1222262598526,384.1222262598526,375.66013351426676,378.08465576171875,134636,0.0,0.0,50903805.713134766
2019-11-26 00:00:00+05:30,380.9846023723295,385.0730203648491,358.1654604247829,366.91278076171875,303859,0.0,0.0,111489750.6494751
2019-11-27 00:00:00+05:30,364.10797695491766,374.2814945478488,363.1571792911273,372.8077697753906,139334,0.0,0.0,51944797.79388428
2019-11-28 00:00:00+05:30,385.3582666427027,391.72862235044914,380.3190508256788,384.7878112792969,552210,0.0,0.0,212483677.26654053
2019-11-29 00:00:00+05:30,385.0730038170517,397.4333718408089,382.93370935140143,394.39080810546875,554204,0.0,0.0,218572963.4152832
2019-12-02 00:00:00+05:30,390.872897463654,401.75951252669387,384.0747004564212,390.4925842285156,186372,0.0,0.0,72776883.90783691
2019-12-03 00:00:00+05:30,386.02384108876015,389.1614616882375,377.03879180182946,379.60595703125,341054,0.0,0.0,129466130.06933594
2019-12-04 00:00:00+05:30,377.41912607881466,382.2206424433913,372.90283739322734,376.5633850097656,164021,0.0,0.0,61764302.97268677
2019-12-05 00:00:00+05:30,378.51256664339684,393.6302441292086,376.5158856888082,381.3649597167969,458733,0.0,0.0,174944692.06576538
2019-12-06 00:00:00+05:30,381.2698472103339,382.12555926869504,373.1405391318416,375.3273620605469,77760,0.0,0.0,29185455.673828125
2019-12-09 00:00:00+05:30,376.7535524319876,380.319043464467,373.758545767913,374.6142578125,70539,0.0,0.0,26424915.131835938
2019-12-10 00:00:00+05:30,374.61427640966895,376.7060428589823,370.5258580958786,371.0963134765625,70267,0.0,0.0,26075824.659057617
2019-12-11 00:00:00+05:30,372.7126669465771,374.61426218610046,367.2931089075193,371.524169921875,66977,0.0,0.0,24883574.328857422
2019-12-12 00:00:00+05:30,372.0471074233113,374.61427267496236,370.14551213054494,371.23895263671875,99995,0.0,0.0,37122039.06890869
2019-12-13 00:00:00+05:30,374.4241167465626,378.27486478043795,370.90618272168837,376.0880126953125,86797,0.0,0.0,32643311.23791504
2019-12-16 00:00:00+05:30,377.4191009297053,380.0813224763449,372.99786908769363,374.947021484375,57742,0.0,0.0,21650190.91455078
2019-12-17 00:00:00+05:30,375.61258454873797,382.22063955036566,374.1863881325053,377.5617370605469,111670,0.0,0.0,42162319.17755127
2019-12-18 00:00:00+05:30,378.037127488647,387.92541661886105,373.6159244995077,378.08465576171875,160306,0.0,0.0,60609238.826538086
2019-12-19 00:00:00+05:30,377.27648756956296,382.22064684663223,375.51753516879796,377.6568298339844,90801,0.0,0.0,34291617.805755615
2019-12-20 00:00:00+05:30,378.22726583145925,380.31903211450475,374.9945598616938,376.1355285644531,69482,0.0,0.0,26134648.795715332
2019-12-23 00:00:00+05:30,376.515870336845,378.1322379522835,374.8044461690033,375.8978576660156,35559,0.0,0.0,13366551.92074585
2019-12-24 00:00:00+05:30,375.61259371550506,379.2731704097129,373.9486978559598,377.89453125,57207,0.0,0.0,21618212.44921875
2019-12-26 00:00:00+05:30,379.22562883002075,382.0304643423701,375.8027516644045,377.0863342285156,52345,0.0,0.0,19738584.16519165
2019-12-27 00:00:00+05:30,377.27649357846576,380.27152937026153,375.8978544041237,378.36993408203125,35804,0.0,0.0,13547157.119873047
