Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-11-10 00:00:00+05:30,73.8499984741211,75.0999984741211,72.25,73.5999984741211,216430,0.0,0.0,15929247.669754028
2022-11-11 00:00:00+05:30,74.5999984741211,75.0,73.4000015258789,73.5999984741211,339891,0.0,0.0,25015977.081367493
2022-11-14 00:00:00+05:30,74.69999694824219,78.5,73.19999694824219,76.6500015258789,700808,0.0,0.0,53716934.269348145
2022-11-15 00:00:00+05:30,77.69999694824219,78.69999694824219,75.30000305175781,75.55000305175781,820399,0.0,0.0,61981146.95365906
2022-11-16 00:00:00+05:30,75.5,75.94999694824219,74.55000305175781,74.8499984741211,330161,0.0,0.0,24712550.346214294
2022-11-17 00:00:00+05:30,74.5,74.75,71.5,72.6500015258789,555288,0.0,0.0,40341674.047302246
2022-11-18 00:00:00+05:30,73.4000015258789,73.4000015258789,71.05000305175781,71.5999984741211,326688,0.0,0.0,23390860.301513672
2022-11-21 00:00:00+05:30,71.5999984741211,71.94999694824219,70.0,70.5,284743,0.0,0.0,20074381.5
2022-11-22 00:00:00+05:30,70.80000305175781,71.3499984741211,70.0999984741211,70.8499984741211,146719,0.0,0.0,10395040.926124573
2022-11-23 00:00:00+05:30,71.30000305175781,71.30000305175781,69.94999694824219,70.1500015258789,277002,0.0,0.0,19431690.72267151
2022-11-24 00:00:00+05:30,70.8499984741211,73.19999694824219,70.0999984741211,72.6500015258789,376620,0.0,0.0,27361443.574676514
2022-11-25 00:00:00+05:30,72.6500015258789,74.44999694824219,72.6500015258789,74.05000305175781,185388,0.0,0.0,13727981.965759277
2022-11-28 00:00:00+05:30,76.4000015258789,78.44999694824219,74.5,75.1500015258789,673874,0.0,0.0,50641632.12825012
2022-11-29 00:00:00+05:30,75.8499984741211,77.30000305175781,73.6500015258789,75.6500015258789,662059,0.0,0.0,50084764.36022186
2022-11-30 00:00:00+05:30,75.9000015258789,80.94999694824219,75.4000015258789,78.75,1123771,0.0,0.0,88496966.25
2022-12-01 00:00:00+05:30,79.6500015258789,80.4000015258789,77.75,78.80000305175781,446062,0.0,0.0,35149686.96127319
2022-12-02 00:00:00+05:30,79.44999694824219,81.69999694824219,78.6500015258789,80.75,575958,0.0,0.0,46508608.5
2022-12-05 00:00:00+05:30,81.0,82.69999694824219,81.0,81.5999984741211,508887,0.0,0.0,41525178.42350006
2022-12-06 00:00:00+05:30,81.30000305175781,87.0,81.19999694824219,85.8499984741211,1300650,0.0,0.0,111660800.5153656
2022-12-07 00:00:00+05:30,86.19999694824219,86.19999694824219,82.5,83.8499984741211,665024,0.0,0.0,55762261.385253906
2022-12-08 00:00:00+05:30,84.4000015258789,85.4000015258789,83.05000305175781,83.6500015258789,328157,0.0,0.0,27450333.550727844
2022-12-09 00:00:00+05:30,84.0999984741211,85.5,82.05000305175781,83.3499984741211,590641,0.0,0.0,49229926.44875336
2022-12-12 00:00:00+05:30,83.6500015258789,84.4000015258789,82.25,82.5999984741211,284732,0.0,0.0,23518862.765533447
2022-12-13 00:00:00+05:30,83.4000015258789,84.94999694824219,82.44999694824219,82.6500015258789,239339,0.0,0.0,19781368.71520233
2022-12-14 00:00:00+05:30,83.0,84.4000015258789,80.8499984741211,82.1500015258789,427943,0.0,0.0,35155518.1029892
2022-12-15 00:00:00+05:30,83.9000015258789,84.5999984741211,80.05000305175781,81.05000305175781,581232,0.0,0.0,47108855.3737793
2022-12-16 00:00:00+05:30,81.30000305175781,81.9000015258789,77.5,80.3499984741211,625241,0.0,0.0,50238113.39595795
2022-12-19 00:00:00+05:30,80.0,81.0,79.5999984741211,80.6500015258789,320146,0.0,0.0,25819775.38850403
2022-12-20 00:00:00+05:30,80.9000015258789,82.55000305175781,77.80000305175781,79.0999984741211,311813,0.0,0.0,24664407.82421112
2022-12-21 00:00:00+05:30,79.94999694824219,80.5999984741211,75.4000015258789,76.0,262964,0.0,0.0,19985264.0
2022-12-22 00:00:00+05:30,76.0999984741211,77.0999984741211,73.6500015258789,74.25,373132,0.0,0.0,27705051.0
2022-12-23 00:00:00+05:30,74.25,74.5999984741211,70.55000305175781,71.30000305175781,484488,0.0,0.0,34543995.87854004
2022-12-26 00:00:00+05:30,70.1500015258789,74.9000015258789,69.8499984741211,73.9000015258789,335434,0.0,0.0,24788573.111831665
2022-12-27 00:00:00+05:30,73.9000015258789,75.5,73.9000015258789,74.69999694824219,124870,0.0,0.0,9327788.618927002
2022-12-28 00:00:00+05:30,75.5,75.80000305175781,73.5,75.0999984741211,196298,0.0,0.0,14741979.500473022
2022-12-29 00:00:00+05:30,73.25,74.80000305175781,73.25,74.30000305175781,165873,0.0,0.0,12324364.406204224
2022-12-30 00:00:00+05:30,74.5999984741211,76.3499984741211,74.4000015258789,75.0,523364,0.0,0.0,39252300.0
2023-01-02 00:00:00+05:30,77.5,77.5,74.9000015258789,75.94999694824219,366832,0.0,0.0,27860889.280517578
2023-01-03 00:00:00+05:30,76.0999984741211,78.5,76.0999984741211,77.9000015258789,589046,0.0,0.0,45886684.298812866
2023-01-04 00:00:00+05:30,79.19999694824219,79.19999694824219,75.6500015258789,76.1500015258789,241769,0.0,0.0,18410709.718910217
2023-01-05 00:00:00+05:30,76.1500015258789,76.6500015258789,75.30000305175781,75.4000015258789,83879,0.0,0.0,6324476.727989197
2023-01-06 00:00:00+05:30,75.9000015258789,75.9000015258789,73.94999694824219,74.5,126805,0.0,0.0,9446972.5
2023-01-09 00:00:00+05:30,74.4000015258789,76.05000305175781,74.0,74.4000015258789,159760,0.0,0.0,11886144.243774414
2023-01-10 00:00:00+05:30,74.8499984741211,75.0999984741211,73.30000305175781,73.69999694824219,130347,0.0,0.0,9606573.502212524
2023-01-11 00:00:00+05:30,74.44999694824219,74.75,73.5,73.69999694824219,68615,0.0,0.0,5056925.290603638
2023-01-12 00:00:00+05:30,74.80000305175781,74.80000305175781,73.0999984741211,73.6500015258789,96030,0.0,0.0,7072609.646530151
2023-01-13 00:00:00+05:30,74.0,74.80000305175781,73.5,74.4000015258789,107108,0.0,0.0,7968835.363433838
2023-01-16 00:00:00+05:30,74.9000015258789,74.9000015258789,72.80000305175781,73.1500015258789,163458,0.0,0.0,11956952.949417114
2023-01-17 00:00:00+05:30,73.80000305175781,74.19999694824219,72.80000305175781,73.55000305175781,127189,0.0,0.0,9354751.338150024
2023-01-18 00:00:00+05:30,74.0,74.9000015258789,73.0,74.30000305175781,117076,0.0,0.0,8698747.157287598
2023-01-19 00:00:00+05:30,74.4000015258789,74.4000015258789,72.55000305175781,73.05000305175781,183024,0.0,0.0,13369903.758544922
2023-01-20 00:00:00+05:30,73.75,73.94999694824219,73.0,73.19999694824219,76489,0.0,0.0,5598994.566574097
2023-01-23 00:00:00+05:30,73.94999694824219,74.3499984741211,73.0,73.4000015258789,119642,0.0,0.0,8781722.982559204
2023-01-24 00:00:00+05:30,73.5,73.94999694824219,73.0999984741211,73.44999694824219,106556,0.0,0.0,7826537.8748168945
2023-01-25 00:00:00+05:30,73.80000305175781,73.80000305175781,70.30000305175781,71.30000305175781,135640,0.0,0.0,9671132.41394043
2023-01-27 00:00:00+05:30,72.0,72.19999694824219,69.5,70.30000305175781,116963,0.0,0.0,8222499.256942749
2023-01-30 00:00:00+05:30,70.0999984741211,71.3499984741211,69.44999694824219,70.5,103974,0.0,0.0,7330167.0
2023-01-31 00:00:00+05:30,71.30000305175781,72.75,69.8499984741211,72.19999694824219,258879,0.0,0.0,18691063.00996399
2023-02-01 00:00:00+05:30,72.94999694824219,73.8499984741211,70.0,70.55000305175781,306892,0.0,0.0,21651231.53656006
2023-02-02 00:00:00+05:30,70.5999984741211,71.5999984741211,69.0,69.19999694824219,411165,0.0,0.0,28452616.745224
2023-02-03 00:00:00+05:30,70.3499984741211,70.3499984741211,66.5,69.44999694824219,233030,0.0,0.0,16183932.788848877
2023-02-06 00:00:00+05:30,69.55000305175781,69.94999694824219,68.19999694824219,69.6500015258789,105279,0.0,0.0,7332682.510643005
2023-02-07 00:00:00+05:30,70.25,70.25,68.69999694824219,69.5,142255,0.0,0.0,9886722.5
2023-02-08 00:00:00+05:30,69.80000305175781,69.9000015258789,68.8499984741211,69.6500015258789,109381,0.0,0.0,7618386.816902161
2023-02-09 00:00:00+05:30,68.69999694824219,70.05000305175781,68.69999694824219,69.0999984741211,56061,0.0,0.0,3873815.0144577026
2023-02-10 00:00:00+05:30,69.80000305175781,69.9000015258789,68.25,69.1500015258789,112291,0.0,0.0,7764922.821342468
2023-02-13 00:00:00+05:30,69.9000015258789,71.5999984741211,68.1500015258789,70.9000015258789,200661,0.0,0.0,14226865.206184387
2023-02-14 00:00:00+05:30,70.9000015258789,71.75,68.5,69.55000305175781,86563,0.0,0.0,6020456.9141693115
2023-02-15 00:00:00+05:30,71.4000015258789,72.05000305175781,68.5,69.19999694824219,382847,0.0,0.0,26493011.231643677
2023-02-16 00:00:00+05:30,69.19999694824219,70.9000015258789,69.19999694824219,70.55000305175781,101739,0.0,0.0,7177686.760482788
2023-02-17 00:00:00+05:30,70.0,70.80000305175781,69.30000305175781,70.44999694824219,76044,0.0,0.0,5357299.567932129
2023-02-20 00:00:00+05:30,70.30000305175781,71.25,69.8499984741211,70.80000305175781,91313,0.0,0.0,6464960.678665161
2023-02-21 00:00:00+05:30,71.0,71.05000305175781,69.1500015258789,70.25,68662,0.0,0.0,4823505.5
2023-02-22 00:00:00+05:30,70.4000015258789,70.4000015258789,68.0,68.5999984741211,105450,0.0,0.0,7233869.839096069
2023-02-23 00:00:00+05:30,68.80000305175781,69.8499984741211,67.4000015258789,67.9000015258789,90566,0.0,0.0,6149431.538192749
2023-02-24 00:00:00+05:30,68.44999694824219,68.8499984741211,65.80000305175781,66.25,254505,0.0,0.0,16860956.25
2023-02-27 00:00:00+05:30,66.9000015258789,67.05000305175781,63.900001525878906,64.5999984741211,118913,0.0,0.0,7681779.618553162
2023-02-28 00:00:00+05:30,64.8499984741211,65.1500015258789,63.599998474121094,64.19999694824219,130599,0.0,0.0,8384455.401443481
2023-03-01 00:00:00+05:30,64.5,65.4000015258789,64.0,64.8499984741211,125017,0.0,0.0,8107352.259239197
2023-03-02 00:00:00+05:30,66.0,66.0,64.5,64.8499984741211,83661,0.0,0.0,5425415.722343445
2023-03-03 00:00:00+05:30,65.80000305175781,67.0,64.55000305175781,65.44999694824219,300559,0.0,0.0,19671585.632766724
2023-03-06 00:00:00+05:30,66.5,67.5,64.0,64.5,304866,0.0,0.0,19663857.0
2023-03-08 00:00:00+05:30,65.19999694824219,65.4000015258789,63.79999923706055,64.3499984741211,306868,0.0,0.0,19746955.33175659
2023-03-09 00:00:00+05:30,65.0,65.0,63.79999923706055,63.95000076293945,218386,0.0,0.0,13965784.866615295
2023-03-10 00:00:00+05:30,63.900001525878906,64.0,62.70000076293945,63.150001525878906,127663,0.0,0.0,8061918.644798279
2023-03-13 00:00:00+05:30,63.150001525878906,63.45000076293945,60.25,60.849998474121094,227391,0.0,0.0,13836742.00302887
2023-03-14 00:00:00+05:30,60.849998474121094,61.70000076293945,60.29999923706055,60.54999923706055,233525,0.0,0.0,14139938.571834564
2023-03-15 00:00:00+05:30,61.45000076293945,61.70000076293945,60.5,60.79999923706055,179524,0.0,0.0,10915059.063034058
2023-03-16 00:00:00+05:30,61.29999923706055,61.29999923706055,58.70000076293945,59.650001525878906,265618,0.0,0.0,15844114.105300903
2023-03-17 00:00:00+05:30,60.0,61.0,59.20000076293945,59.45000076293945,183980,0.0,0.0,10937611.1403656
2023-03-20 00:00:00+05:30,60.45000076293945,60.45000076293945,58.25,59.0,105741,0.0,0.0,6238719.0
2023-03-21 00:00:00+05:30,59.0,59.900001525878906,58.5,58.95000076293945,251238,0.0,0.0,14810480.291679382
2023-03-22 00:00:00+05:30,59.0,61.599998474121094,58.70000076293945,59.900001525878906,434547,0.0,0.0,26029365.9630661
2023-03-23 00:00:00+05:30,60.20000076293945,60.95000076293945,58.5,58.650001525878906,309209,0.0,0.0,18135108.32181549
2023-03-24 00:00:00+05:30,59.25,59.349998474121094,57.5,57.75,195673,0.0,0.0,11300115.75
2023-03-27 00:00:00+05:30,58.849998474121094,58.849998474121094,55.349998474121094,55.900001525878906,425708,0.0,0.0,23797077.849578857
2023-03-28 00:00:00+05:30,56.0,57.5,53.0,54.54999923706055,245212,0.0,0.0,13376314.41291809
2023-03-29 00:00:00+05:30,54.900001525878906,56.5,54.599998474121094,55.400001525878906,671750,0.0,0.0,37214951.025009155
2023-03-31 00:00:00+05:30,58.400001525878906,64.9000015258789,58.400001525878906,60.849998474121094,4325316,0.0,0.0,263195472.00009155
2023-04-03 00:00:00+05:30,60.75,61.75,59.04999923706055,60.20000076293945,931071,0.0,0.0,56050474.9103508
2023-04-05 00:00:00+05:30,60.79999923706055,61.400001525878906,59.599998474121094,59.849998474121094,351702,0.0,0.0,21049364.163345337
2023-04-06 00:00:00+05:30,59.900001525878906,64.30000305175781,59.900001525878906,63.849998474121094,757712,0.0,0.0,48379910.04382324
2023-04-10 00:00:00+05:30,64.0,66.19999694824219,63.599998474121094,65.1500015258789,661538,0.0,0.0,43099201.70942688
2023-04-11 00:00:00+05:30,65.44999694824219,67.9000015258789,64.8499984741211,66.9000015258789,470401,0.0,0.0,31469827.617774963
2023-04-12 00:00:00+05:30,67.19999694824219,69.0,66.0999984741211,68.19999694824219,402595,0.0,0.0,27456977.771377563
2023-04-13 00:00:00+05:30,67.5,68.5,65.94999694824219,66.19999694824219,216584,0.0,0.0,14337860.139038086
2023-04-17 00:00:00+05:30,66.19999694824219,66.94999694824219,64.25,64.8499984741211,217366,0.0,0.0,14096184.768325806
2023-04-18 00:00:00+05:30,65.5999984741211,66.75,64.0999984741211,65.05000305175781,425775,0.0,0.0,27696665.049362183
2023-04-19 00:00:00+05:30,65.55000305175781,65.94999694824219,65.0999984741211,65.3499984741211,102169,0.0,0.0,6676743.994102478
2023-04-20 00:00:00+05:30,65.80000305175781,66.1500015258789,65.1500015258789,65.25,107196,0.0,0.0,6994539.0
2023-04-21 00:00:00+05:30,65.44999694824219,65.8499984741211,64.0,64.0999984741211,132019,0.0,0.0,8462417.698554993
2023-04-24 00:00:00+05:30,64.44999694824219,64.75,63.70000076293945,64.0,135344,0.0,0.0,8662016.0
2023-04-25 00:00:00+05:30,64.0999984741211,65.19999694824219,63.650001525878906,63.95000076293945,96127,0.0,0.0,6147321.723339081
2023-04-26 00:00:00+05:30,64.05000305175781,64.9000015258789,63.70000076293945,64.05000305175781,84772,0.0,0.0,5429646.858703613
2023-04-27 00:00:00+05:30,64.5,68.1500015258789,64.5,65.44999694824219,430882,0.0,0.0,28201225.58505249
2023-04-28 00:00:00+05:30,65.25,66.5,64.9000015258789,65.19999694824219,293538,0.0,0.0,19138676.704193115
2023-05-02 00:00:00+05:30,65.5,67.6500015258789,65.5,66.25,230789,0.0,0.0,15289771.25
2023-05-03 00:00:00+05:30,66.3499984741211,67.9000015258789,65.0999984741211,65.55000305175781,337043,0.0,0.0,22093169.67857361
2023-05-04 00:00:00+05:30,65.5,67.5,65.5,66.80000305175781,252293,0.0,0.0,16853173.169937134
2023-05-05 00:00:00+05:30,66.6500015258789,67.19999694824219,65.05000305175781,65.25,198201,0.0,0.0,12932615.25
2023-05-08 00:00:00+05:30,65.3499984741211,66.80000305175781,65.3499984741211,65.9000015258789,231230,0.0,0.0,15238057.35282898
2023-05-09 00:00:00+05:30,65.8499984741211,66.80000305175781,64.55000305175781,64.75,145131,0.0,0.0,9397232.25
2023-05-10 00:00:00+05:30,64.75,65.80000305175781,63.70000076293945,64.05000305175781,415370,0.0,0.0,26604449.767608643
2023-05-11 00:00:00+05:30,64.6500015258789,67.19999694824219,64.5,66.19999694824219,346171,0.0,0.0,22916519.143569946
2023-05-12 00:00:00+05:30,66.8499984741211,66.9000015258789,65.3499984741211,65.55000305175781,153414,0.0,0.0,10056288.168182373
2023-05-15 00:00:00+05:30,65.55000305175781,69.69999694824219,65.55000305175781,67.0,702422,0.0,0.0,47062274.0
2023-05-16 00:00:00+05:30,67.19999694824219,68.3499984741211,64.75,65.0,586912,0.0,0.0,38149280.0
2023-05-17 00:00:00+05:30,65.4000015258789,65.4000015258789,63.849998474121094,64.0999984741211,400939,0.0,0.0,25700189.288215637
2023-05-18 00:00:00+05:30,64.69999694824219,65.1500015258789,63.04999923706055,63.25,276012,0.0,0.0,17457759.0
2023-05-19 00:00:00+05:30,63.79999923706055,63.849998474121094,62.400001525878906,63.349998474121094,285851,0.0,0.0,18108660.41382599
2023-05-22 00:00:00+05:30,63.79999923706055,64.0,63.04999923706055,63.400001525878906,144416,0.0,0.0,9155974.620361328
2023-05-23 00:00:00+05:30,63.400001525878906,64.5,63.25,63.79999923706055,146499,0.0,0.0,9346636.088230133
2023-05-24 00:00:00+05:30,65.0,65.80000305175781,64.5,64.8499984741211,685622,0.0,0.0,44462585.65382385
2023-05-25 00:00:00+05:30,65.0,67.0,64.80000305175781,66.69999694824219,404198,0.0,0.0,26960005.366485596
2023-05-26 00:00:00+05:30,67.5,67.6500015258789,65.4000015258789,65.80000305175781,242747,0.0,0.0,15972753.340805054
2023-05-29 00:00:00+05:30,66.69999694824219,71.25,66.4000015258789,70.0999984741211,1666873,0.0,0.0,116847794.75655365
2023-05-30 00:00:00+05:30,68.4000015258789,68.80000305175781,65.0999984741211,65.5999984741211,908170,0.0,0.0,59575950.61424255
2023-05-31 00:00:00+05:30,65.75,67.3499984741211,65.0,67.0,368185,0.0,0.0,24668395.0
2023-06-01 00:00:00+05:30,67.0,69.0999984741211,66.55000305175781,67.94999694824219,395112,0.0,0.0,26847859.194213867
2023-06-02 00:00:00+05:30,68.0,68.75,66.80000305175781,67.0,263299,0.0,0.0,17641033.0
2023-06-05 00:00:00+05:30,68.25,68.25,66.75,67.1500015258789,277398,0.0,0.0,18627276.123275757
2023-06-06 00:00:00+05:30,67.1500015258789,68.19999694824219,64.9000015258789,65.19999694824219,623877,0.0,0.0,40676778.49607849
2023-06-07 00:00:00+05:30,65.3499984741211,66.94999694824219,65.30000305175781,65.8499984741211,460066,0.0,0.0,30295345.397994995
2023-06-08 00:00:00+05:30,66.05000305175781,66.80000305175781,65.55000305175781,65.80000305175781,254414,0.0,0.0,16740441.976409912
2023-06-09 00:00:00+05:30,66.3499984741211,66.4000015258789,65.0,65.19999694824219,216974,0.0,0.0,14146704.1378479
2023-06-12 00:00:00+05:30,66.1500015258789,67.0,65.44999694824219,66.6500015258789,265368,0.0,0.0,17686777.604919434
2023-06-13 00:00:00+05:30,67.0,67.30000305175781,65.4000015258789,66.8499984741211,399658,0.0,0.0,26717136.690170288
2023-06-14 00:00:00+05:30,67.19999694824219,70.9000015258789,66.3499984741211,69.5999984741211,1707413,0.0,0.0,118835942.19469452
2023-06-15 00:00:00+05:30,69.5999984741211,70.3499984741211,67.55000305175781,68.0999984741211,475309,0.0,0.0,32368542.174736023
2023-06-16 00:00:00+05:30,68.80000305175781,69.69999694824219,67.19999694824219,68.1500015258789,587819,0.0,0.0,40059865.74694061
2023-06-19 00:00:00+05:30,68.94999694824219,77.94999694824219,68.9000015258789,74.75,4009228,0.0,0.0,299689793.0
2023-06-20 00:00:00+05:30,75.0999984741211,75.6500015258789,73.75,74.80000305175781,840684,0.0,0.0,62883165.765563965
2023-06-21 00:00:00+05:30,75.05000305175781,75.80000305175781,72.5999984741211,73.0,729225,0.0,0.0,53233425.0
2023-06-22 00:00:00+05:30,73.25,73.55000305175781,68.80000305175781,69.30000305175781,1239948,0.0,0.0,85928400.184021
2023-06-23 00:00:00+05:30,69.55000305175781,69.94999694824219,67.19999694824219,67.80000305175781,1406570,0.0,0.0,95365450.29251099
2023-06-26 00:00:00+05:30,67.80000305175781,68.19999694824219,66.6500015258789,66.94999694824219,474913,0.0,0.0,31795423.900680542
2023-06-27 00:00:00+05:30,67.4000015258789,67.4000015258789,65.75,65.94999694824219,719205,0.0,0.0,47431567.55516052
2023-06-28 00:00:00+05:30,66.4000015258789,66.80000305175781,64.69999694824219,64.94999694824219,805857,0.0,0.0,52340409.690719604
2023-06-30 00:00:00+05:30,65.30000305175781,65.3499984741211,64.4000015258789,64.80000305175781,670413,0.0,0.0,43442764.44593811
2023-07-03 00:00:00+05:30,65.30000305175781,65.44999694824219,64.4000015258789,64.5999984741211,588017,0.0,0.0,37985897.30275726
2023-07-04 00:00:00+05:30,65.0,65.44999694824219,63.45000076293945,63.70000076293945,1076882,0.0,0.0,68597384.22159576
2023-07-05 00:00:00+05:30,64.19999694824219,65.69999694824219,63.599998474121094,63.900001525878906,1165905,0.0,0.0,74501331.27902985
2023-07-06 00:00:00+05:30,63.900001525878906,66.75,62.95000076293945,66.05000305175781,6011555,0.0,0.0,397063226.09580994
2023-07-07 00:00:00+05:30,65.94999694824219,66.9000015258789,65.30000305175781,65.55000305175781,1492688,0.0,0.0,97845702.95532227
2023-07-10 00:00:00+05:30,65.9000015258789,66.1500015258789,64.75,64.8499984741211,428385,0.0,0.0,27780766.596336365
2023-07-11 00:00:00+05:30,65.0999984741211,65.9000015258789,64.69999694824219,65.0,424649,0.0,0.0,27602185.0
2023-07-12 00:00:00+05:30,65.4000015258789,65.5,64.19999694824219,64.5,543162,0.0,0.0,35033949.0
2023-07-13 00:00:00+05:30,64.55000305175781,66.4000015258789,64.55000305175781,65.25,1419397,0.0,0.0,92615654.25
2023-07-14 00:00:00+05:30,65.4000015258789,70.75,65.30000305175781,69.9000015258789,3870976,0.0,0.0,270581228.3066406
2023-07-17 00:00:00+05:30,71.0,71.69999694824219,67.55000305175781,68.4000015258789,2047940,0.0,0.0,140079099.12490845
2023-07-18 00:00:00+05:30,68.8499984741211,69.4000015258789,66.19999694824219,66.44999694824219,1016733,0.0,0.0,67561904.74717712
2023-07-19 00:00:00+05:30,67.1500015258789,67.1500015258789,65.75,66.0,1054159,0.0,0.0,69574494.0
2023-07-20 00:00:00+05:30,66.19999694824219,68.25,65.30000305175781,67.1500015258789,1188393,0.0,0.0,79800591.76334381
2023-07-21 00:00:00+05:30,67.0,68.05000305175781,66.5,67.05000305175781,799251,0.0,0.0,53589781.98912048
2023-07-24 00:00:00+05:30,67.05000305175781,68.0999984741211,66.75,66.9000015258789,961076,0.0,0.0,64295985.866485596
2023-07-25 00:00:00+05:30,67.0999984741211,67.9000015258789,67.05000305175781,67.25,654099,0.0,0.0,43988157.75
2023-07-26 00:00:00+05:30,67.5999984741211,68.0,67.0999984741211,67.5,376770,0.0,0.0,25431975.0
2023-07-27 00:00:00+05:30,67.8499984741211,69.9000015258789,67.55000305175781,69.30000305175781,1567298,0.0,0.0,108613756.18301392
2023-07-28 00:00:00+05:30,69.3499984741211,72.5999984741211,69.19999694824219,70.69999694824219,2281348,0.0,0.0,161291296.63787842
2023-07-31 00:00:00+05:30,73.0999984741211,73.0999984741211,68.9000015258789,69.5,1618476,0.0,0.0,112484082.0
2023-08-01 00:00:00+05:30,70.19999694824219,70.5,68.05000305175781,68.44999694824219,1099907,0.0,0.0,75288630.79335022
2023-08-02 00:00:00+05:30,68.5,72.30000305175781,67.5999984741211,68.19999694824219,2755283,0.0,0.0,187910292.19154358
2023-08-03 00:00:00+05:30,68.5,69.44999694824219,67.6500015258789,67.9000015258789,654968,0.0,0.0,44472328.199401855
2023-08-04 00:00:00+05:30,68.5999984741211,68.75,67.80000305175781,68.19999694824219,425165,0.0,0.0,28996251.70249939
2023-08-07 00:00:00+05:30,68.5,74.19999694824219,68.0,73.6500015258789,4175229,0.0,0.0,307505622.22089386
2023-08-08 00:00:00+05:30,74.0,74.80000305175781,71.5,71.94999694824219,2566258,0.0,0.0,184642255.2684021
2023-08-09 00:00:00+05:30,71.8499984741211,71.8499984741211,69.6500015258789,70.0,1749921,0.0,0.0,122494470.0
2023-08-10 00:00:00+05:30,70.30000305175781,72.69999694824219,70.0,71.80000305175781,2061330,0.0,0.0,148003500.29067993
2023-08-11 00:00:00+05:30,71.8499984741211,72.05000305175781,69.55000305175781,70.19999694824219,1797988,0.0,0.0,126218752.11297607
2023-08-14 00:00:00+05:30,70.30000305175781,71.75,68.0999984741211,68.3499984741211,3664837,0.0,0.0,250491603.35790253
2023-08-16 00:00:00+05:30,68.3499984741211,70.0,68.0999984741211,69.75,1200915,0.0,0.0,83763821.25
2023-08-17 00:00:00+05:30,69.75,70.9000015258789,68.80000305175781,69.94999694824219,1346480,0.0,0.0,94186271.89086914
2023-08-18 00:00:00+05:30,69.9000015258789,74.8499984741211,69.5,73.5,6937590,0.0,0.0,509912865.0
2023-08-21 00:00:00+05:30,74.1500015258789,76.94999694824219,73.30000305175781,75.4000015258789,8656731,0.0,0.0,652717530.6091232
2023-08-22 00:00:00+05:30,75.75,80.5,74.25,79.8499984741211,15236409,0.0,0.0,1216627235.401085
2023-08-23 00:00:00+05:30,80.6500015258789,87.4000015258789,80.5999984741211,85.75,19622368,0.0,0.0,1682618056.0
2023-08-24 00:00:00+05:30,86.75,87.5,84.30000305175781,85.05000305175781,6145697,0.0,0.0,522691548.60517883
2023-08-25 00:00:00+05:30,84.0,86.75,81.69999694824219,84.94999694824219,5677005,0.0,0.0,482261557.42515564
2023-08-28 00:00:00+05:30,85.9000015258789,87.5,84.19999694824219,84.75,2562162,0.0,0.0,217143229.5
2023-08-29 00:00:00+05:30,85.5,90.94999694824219,84.80000305175781,90.5999984741211,11182933,0.0,0.0,1013173712.7361984
2023-08-30 00:00:00+05:30,91.5,93.19999694824219,89.25,90.0,7735567,0.0,0.0,696201030.0
2023-08-31 00:00:00+05:30,90.05000305175781,94.3499984741211,89.5999984741211,92.25,6751865,0.0,0.0,622859546.25
2023-09-01 00:00:00+05:30,92.69999694824219,96.44999694824219,91.55000305175781,95.69999694824219,6804363,0.0,0.0,651177518.334732
2023-09-04 00:00:00+05:30,96.0999984741211,98.4000015258789,94.80000305175781,96.6500015258789,6256173,0.0,0.0,604659129.9961624
2023-09-05 00:00:00+05:30,97.6500015258789,97.9000015258789,91.5,93.3499984741211,5781684,0.0,0.0,539720192.5778503
2023-09-06 00:00:00+05:30,94.0,95.69999694824219,92.1500015258789,92.8499984741211,4242199,0.0,0.0,393888170.676918
2023-09-07 00:00:00+05:30,93.4000015258789,94.30000305175781,92.0,92.4000015258789,2003117,0.0,0.0,185088013.85651398
2023-09-08 00:00:00+05:30,92.80000305175781,94.0999984741211,91.19999694824219,91.6500015258789,2985937,0.0,0.0,273661130.6061783
2023-09-11 00:00:00+05:30,92.5,93.80000305175781,90.19999694824219,90.6500015258789,2322688,0.0,0.0,210551670.74414062
2023-09-12 00:00:00+05:30,91.30000305175781,91.30000305175781,81.5,82.0999984741211,6115793,0.0,0.0,502106595.96804047
2023-09-13 00:00:00+05:30,82.9000015258789,87.9000015258789,80.5,87.05000305175781,5202359,0.0,0.0,452865366.8263397
2023-09-14 00:00:00+05:30,88.3499984741211,89.5999984741211,86.44999694824219,88.05000305175781,2251639,0.0,0.0,198256820.8214569
2023-09-15 00:00:00+05:30,88.05000305175781,89.3499984741211,86.0,86.6500015258789,1989922,0.0,0.0,172426744.33638
2023-09-18 00:00:00+05:30,86.69999694824219,87.44999694824219,84.94999694824219,85.44999694824219,1254284,0.0,0.0,107178563.972229
2023-09-20 00:00:00+05:30,85.44999694824219,89.80000305175781,84.25,89.0,2493227,0.0,0.0,221897203.0
2023-09-21 00:00:00+05:30,89.0,90.4000015258789,86.75,88.1500015258789,2202760,0.0,0.0,194173297.36114502
2023-09-22 00:00:00+05:30,88.30000305175781,89.0999984741211,85.5,86.19999694824219,2097845,0.0,0.0,180834232.59788513
2023-09-25 00:00:00+05:30,86.55000305175781,91.9000015258789,86.25,91.19999694824219,3837103,0.0,0.0,349943781.89009094
