Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-08-10 00:00:00+05:30,172.84495772562408,172.84495772562408,166.91355464529116,169.92559814453125,22035,3744310.555114746
2017-08-11 00:00:00+05:30,166.8208744393649,166.86721639946975,162.23330322059851,163.4844512939453,50961,8331331.122390747
2017-08-14 00:00:00+05:30,164.13322853018087,181.64941661894633,164.04054459976277,177.0155029296875,41275,7306314.883422852
2017-08-16 00:00:00+05:30,176.59844406515484,179.47146191363126,171.91818866141983,175.67166137695312,12656,2223300.5463867188
2017-08-17 00:00:00+05:30,176.9691439623835,177.29352354610015,171.36210610875315,171.9645233154297,17068,2935090.483947754
2017-08-18 00:00:00+05:30,170.52797580675588,175.16188819280902,170.52797580675588,173.1693115234375,7345,1271928.5931396484
2017-08-21 00:00:00+05:30,171.50114425572116,174.1888084728494,169.60123686147026,169.78659057617188,10994,1866633.7767944336
2017-08-22 00:00:00+05:30,170.9913911819458,172.14986944198608,168.85978835515562,170.5279998779297,11615,1980682.7185821533
2017-08-23 00:00:00+05:30,170.62069567435336,175.39362078138876,169.8329247460475,171.2230987548828,19312,3306660.483154297
2017-08-24 00:00:00+05:30,172.33521659258722,178.86903655947467,171.26942229044505,174.18878173828125,41478,7225002.28894043
2017-08-28 00:00:00+05:30,174.97657758321833,177.9422794117647,172.6596208200443,177.2471923828125,27525,4878728.970336914
2017-08-29 00:00:00+05:30,176.73744875708573,178.86905168318077,173.86443102328892,175.34727478027344,12021,2107849.590133667
2017-08-30 00:00:00+05:30,176.87647410779354,177.84958457537093,175.5789699150555,176.50575256347656,9929,1752525.6172027588
2017-08-31 00:00:00+05:30,177.58058801818098,180.38449203952067,175.75805325658882,179.16946411132812,33070,5925134.178161621
2017-09-01 00:00:00+05:30,177.5806026174779,181.55280030760568,176.55249868723996,178.42176818847656,16463,2937357.5696868896
2017-09-04 00:00:00+05:30,177.5805804447935,181.78643629743334,175.94496983543354,179.7769775390625,12909,2320741.003051758
2017-09-05 00:00:00+05:30,179.91717137995914,182.90799942854218,177.86097798789535,180.10409545898438,19060,3432784.059448242
2017-09-06 00:00:00+05:30,177.8609788058697,180.80507228288792,177.8609788058697,179.8704376220703,7845,1411083.5831451416
2017-09-07 00:00:00+05:30,182.53416263819952,182.53416263819952,175.01035033237918,178.79562377929688,22405,4005915.9507751465
2017-09-08 00:00:00+05:30,177.62733039677508,183.842645545524,174.77669166440836,176.08517456054688,35967,6333255.473419189
2017-09-11 00:00:00+05:30,173.00088694013775,176.64595652903662,171.03814838525767,171.5522003173828,70016,12011398.857421875
2017-09-12 00:00:00+05:30,172.76721354572848,174.7766722547962,171.13160297649912,172.29989624023438,23282,4011486.1842651367
2017-09-13 00:00:00+05:30,172.0662443929174,174.7766791674273,168.42116070906044,169.4492645263672,38534,6529557.959259033
2017-09-14 00:00:00+05:30,170.80448403902457,171.50546003371278,165.43033474641504,167.0192108154297,32378,5407748.007781982
2017-09-15 00:00:00+05:30,168.18749446803653,169.91657419339134,166.5986184903926,168.84173583984375,11638,1964980.1217041016
2017-09-18 00:00:00+05:30,169.21562116426327,171.0381560402825,165.38361305661726,166.73883056640625,49487,8251404.508239746
2017-09-19 00:00:00+05:30,169.07539985045142,171.03813828947793,165.89764779443897,169.1688690185547,48748,8246644.026916504
2017-09-20 00:00:00+05:30,170.57081144306446,171.97276331793896,165.89763852681614,166.5518798828125,29053,4838831.766235352
2017-09-21 00:00:00+05:30,171.97276801170727,180.19755542106742,165.5237949158252,167.1126708984375,237619,39709145.74621582
2017-09-22 00:00:00+05:30,167.11269471719118,170.1035230392284,165.05650113712773,166.27151489257812,69507,11557034.185638428
2017-09-25 00:00:00+05:30,166.36495345149524,166.36495345149524,158.23363554518926,162.81333923339844,32448,5282967.2314453125
2017-09-26 00:00:00+05:30,165.14993633971943,165.14993633971943,161.8319805495145,163.2339324951172,11994,1957827.7863464355
2017-09-27 00:00:00+05:30,166.3649599892149,168.28096378518939,157.1120830876301,158.46730041503906,43575,6905212.615585327
2017-09-28 00:00:00+05:30,159.91599953300744,161.69179972134344,155.94380214100912,160.149658203125,19768,3165838.443359375
2017-09-29 00:00:00+05:30,162.159113937367,163.93491409148984,156.83169921360533,160.10292053222656,65173,10434387.639846802
2017-10-03 00:00:00+05:30,160.28985287394335,162.15912229521382,158.5607729547106,160.2431182861328,21186,3394910.7040100098
2017-10-04 00:00:00+05:30,161.6917943229452,161.6917943229452,159.12154903746486,159.82252502441406,40013,6394978.69380188
2017-10-05 00:00:00+05:30,159.91600087916854,160.52350772203073,156.55131029659475,157.95326232910156,33693,5321919.267654419
2017-10-06 00:00:00+05:30,160.71041595732203,164.07510620805255,157.3924602886779,159.91598510742188,62362,9972680.663269043
2017-10-09 00:00:00+05:30,161.2244897175887,171.97278903209462,159.82253763308796,167.20614624023438,76766,12835747.022277832
2017-10-10 00:00:00+05:30,168.2342402030542,169.96332004303179,162.9068254489028,165.05648803710938,44837,7400637.754119873
2017-10-11 00:00:00+05:30,165.52380391693072,170.1035080443364,164.02838275703866,167.0192108154297,54700,9135950.831604004
2017-10-12 00:00:00+05:30,168.2342527036002,172.81395721152938,166.36498322911575,170.71102905273438,70670,12064148.423156738
2017-10-13 00:00:00+05:30,172.90744929850834,179.44989332601946,172.90744929850834,176.2721405029297,280463,49437813.34187317
2017-10-16 00:00:00+05:30,178.46848933210552,181.0387347026583,171.3185397331251,173.00088500976562,63027,10903726.779510498
2017-10-17 00:00:00+05:30,174.0757046522817,174.12243923735286,169.168872709063,169.96331787109375,40691,6915977.367492676
2017-10-18 00:00:00+05:30,170.0100359539258,172.7672195614597,169.1688704793041,172.15969848632812,21329,3671994.2090148926
2017-10-19 00:00:00+05:30,173.46819720909127,174.63649052471987,171.0381414080266,171.6923828125,15000,2575385.7421875
2017-10-23 00:00:00+05:30,173.46819996144754,173.56165487134484,168.37442961537147,170.01004028320312,22916,3895950.083129883
2017-10-24 00:00:00+05:30,171.69237789538073,174.30935769971938,166.8790152773986,173.09432983398438,92529,16016245.24520874
2017-10-25 00:00:00+05:30,174.30934698824103,184.40340317817623,171.55217786402977,181.55276489257812,184266,33454001.7756958
2017-10-26 00:00:00+05:30,182.11356923769935,182.16028956159312,173.98223628514972,174.68321228027344,111687,19509843.9299469
2017-10-27 00:00:00+05:30,173.46821846110643,188.51582965308654,173.46821846110643,184.4034423828125,157760,29091487.0703125
2017-10-30 00:00:00+05:30,184.1230560043279,201.36706524991612,182.25378640022308,194.9180908203125,461986,90049429.10571289
2017-10-31 00:00:00+05:30,194.40402475686068,198.42295696709388,189.02987503401476,193.7030487060547,136012,26345939.06060791
2017-11-01 00:00:00+05:30,195.24516905758597,197.44156614888809,186.22595055699858,189.1700439453125,78487,14847389.239135742
2017-11-02 00:00:00+05:30,189.96451532291988,192.30110222726083,182.2537785385947,182.90802001953125,46368,8481079.072265625
2017-11-03 00:00:00+05:30,181.8798957910167,190.6187205965063,179.91715745962762,181.59950256347656,101851,18496090.93559265
2017-11-06 00:00:00+05:30,183.4220635395387,189.73084789058015,180.94528723961338,185.24459838867188,58707,10875154.63760376
2017-11-07 00:00:00+05:30,184.12303937275814,188.00176774635764,177.58059634936063,179.5433349609375,71016,12750449.475585938
2017-11-08 00:00:00+05:30,177.5805907263254,185.05766823059173,177.5805907263254,182.67434692382812,55912,10213688.085205078
2017-11-09 00:00:00+05:30,185.94558275821868,185.99231734852486,177.5806045036167,179.68353271484375,31931,5737474.883117676
2017-11-10 00:00:00+05:30,180.9452691819404,185.05765582914208,179.02926534759249,180.24429321289062,47796,8614956.23840332
2017-11-13 00:00:00+05:30,181.78644155317104,183.65571087505455,175.2439989265788,177.39366149902344,156110,27692924.49661255
2017-11-14 00:00:00+05:30,178.14138485723245,179.44986777184448,176.69269817658716,178.0946502685547,70099,12484256.889175415
2017-11-15 00:00:00+05:30,178.14136423580467,179.44984699894832,177.11326044948285,177.7675018310547,62123,11043450.51625061
2017-11-16 00:00:00+05:30,179.3563791669164,187.16058400475538,176.92633769422704,181.7397003173828,93643,17018650.75682068
2017-11-17 00:00:00+05:30,184.16976418188113,189.6373684328512,179.16946300351833,182.86126708984375,129137,23614155.448181152
2017-11-20 00:00:00+05:30,180.991987045154,187.39423984671853,179.40311105583933,180.9452667236328,58725,10626010.788345337
2017-11-21 00:00:00+05:30,181.59950500029493,184.40340879053707,180.10408394094225,180.89852905273438,77265,13977124.847259521
2017-11-22 00:00:00+05:30,188.00174659864737,194.40399939878947,186.22594653946538,190.3383331298828,320967,61092323.7696991
2017-11-23 00:00:00+05:30,192.20762609233168,200.75954240964245,192.20762609233168,197.3948516845703,359358,70935419.11166382
2017-11-24 00:00:00+05:30,198.04909021402005,202.34841560345473,192.5814856933497,194.871337890625,96320,18770007.265625
2017-11-27 00:00:00+05:30,194.03017992191766,201.88110612210855,192.81515189390387,196.97427368164062,111089,21881675.089019775
2017-11-28 00:00:00+05:30,197.02097031109793,208.3767746379675,196.36672896403485,204.498046875,395512,80881431.515625
2017-11-29 00:00:00+05:30,206.36735082589112,209.26470992629282,200.01183182225103,201.6007080078125,140511,28327117.082885742
2017-11-30 00:00:00+05:30,200.4791323647593,205.43269886054944,198.1425457404614,199.5912322998047,62035,12381642.095718384
2017-12-01 00:00:00+05:30,200.0118371470375,216.55486942327528,200.0118371470375,203.42324829101562,317652,64617801.666137695
2017-12-04 00:00:00+05:30,204.68499808438526,208.56372636179216,200.011824612139,202.72225952148438,73380,14875759.403686523
2017-12-05 00:00:00+05:30,201.46052296181767,205.3392514648896,199.49778428472436,202.1614990234375,51805,10472976.45690918
2017-12-06 00:00:00+05:30,200.47913797056174,208.14313946028125,196.50694059818466,198.93699645996094,72375,14398065.118789673
2017-12-07 00:00:00+05:30,198.93698311420295,205.15229758711436,196.7405860687361,199.96507263183594,47452,9488742.626525879
2017-12-08 00:00:00+05:30,199.9650864978809,207.39542933540716,198.56313448093655,204.6382598876953,98198,20095067.844451904
2017-12-11 00:00:00+05:30,212.81630743304274,221.88226070622576,211.22743137673527,217.6296844482422,471829,102683996.38352966
2017-12-12 00:00:00+05:30,217.62969635145836,229.82666781948336,213.09671233623962,218.5643310546875,503691,110088886.4732666
2017-12-13 00:00:00+05:30,218.98488843288237,226.08810279714223,215.3865395380339,218.6577606201172,163070,35656521.02432251
2017-12-14 00:00:00+05:30,220.76072085793908,220.76072085793908,208.5637347524073,212.4892120361328,113162,24045704.21243286
2017-12-15 00:00:00+05:30,216.7885129279287,221.2747622805092,209.07777675553504,217.76988220214844,198068,43133245.02801514
2017-12-18 00:00:00+05:30,214.96597317055853,217.48948391636907,201.88108784713324,211.50782775878906,89256,18878342.674438477
2017-12-19 00:00:00+05:30,213.6574734471726,215.5734629517613,210.29278321123599,210.99375915527344,75787,15990584.025100708
2017-12-20 00:00:00+05:30,212.16208054161493,215.57349155061192,210.38628028569204,211.69476318359375,116903,24747752.90045166
2017-12-21 00:00:00+05:30,211.4143641765091,217.7698829253208,210.29280539998788,210.8535919189453,134426,28344204.947296143
2017-12-22 00:00:00+05:30,211.6947537465674,214.91924052089206,208.98431889542914,210.05914306640625,97387,20457029.765808105
2017-12-26 00:00:00+05:30,210.05915236428623,221.88227581393653,207.81603475104944,218.3773956298828,176166,38470672.278533936
2017-12-27 00:00:00+05:30,222.16266334152687,223.79827405183042,213.09670968526575,215.0594482421875,129943,27945469.88293457
2017-12-28 00:00:00+05:30,214.96596420020387,219.07835085425944,211.27416027600066,213.09669494628906,43562,9282918.225250244
2017-12-29 00:00:00+05:30,220.66726168602239,223.3776966521393,216.83525365395948,217.8633575439453,126568,27574529.43762207
2018-01-01 00:00:00+05:30,218.28393934171325,221.04110888354208,213.09671384967268,213.8911590576172,61829,13224676.473373413
2018-01-02 00:00:00+05:30,214.0780772252393,216.50811884683455,210.2928039027118,212.81631469726562,55514,11814284.894104004
2018-01-03 00:00:00+05:30,213.42382277028122,220.48030279469555,211.8349324953395,213.09669494628906,121643,25921721.26335144
2018-01-04 00:00:00+05:30,214.9660015618487,216.8352711406474,212.16209719365068,213.70423889160156,47264,10100517.146972656
2018-01-05 00:00:00+05:30,213.1434419561244,214.96597673266615,210.43299282309383,212.068603515625,38226,8106534.437988281
2018-01-08 00:00:00+05:30,212.8163147832945,213.89115322717896,209.73201747252924,210.33953857421875,112844,23735554.89086914
2018-01-09 00:00:00+05:30,212.53591175063715,216.27445031625183,210.57318756052516,212.1620635986328,78565,16668512.526626587
2018-01-10 00:00:00+05:30,212.2555470544168,217.16237925206877,211.22744317511317,214.8725128173828,144008,30943360.825805664
2018-01-11 00:00:00+05:30,216.83524764478375,228.5181812463346,215.43329561259765,224.4525146484375,428160,96101588.671875
2018-01-12 00:00:00+05:30,227.49007242224837,232.16324576092555,219.639146917828,220.90090942382812,315701,69738638.00601196
2018-01-15 00:00:00+05:30,222.44303513230264,224.3123043350951,209.45161987745195,212.25552368164062,109506,23243253.37628174
2018-01-16 00:00:00+05:30,212.06858851961857,216.22772396706478,206.13366726894628,207.6290740966797,136472,28335555.00012207
2018-01-17 00:00:00+05:30,207.48889993455097,212.16207335650031,201.88109182821174,210.33953857421875,60087,12638671.854309082
2018-01-18 00:00:00+05:30,211.78823417488445,213.09671708400052,203.28305248144787,204.54481506347656,54866,11222555.823272705
2018-01-19 00:00:00+05:30,205.61963675466967,208.42354089223335,203.7503673296272,205.24578857421875,63190,12969481.380004883
2018-01-22 00:00:00+05:30,204.03075180353542,213.37709852599335,204.03075180353542,212.02188110351562,48042,10185955.211975098
2018-01-23 00:00:00+05:30,209.45165795931825,214.12483181596173,209.35818877762745,210.6666717529297,40454,8522309.539093018
2018-01-24 00:00:00+05:30,210.10588922590162,211.5078413146936,202.90920468904835,205.05885314941406,65906,13514608.775665283
2018-01-25 00:00:00+05:30,203.89056112390972,211.22744947620276,203.7971062075267,205.57290649414062,33476,6881758.617797852
2018-01-29 00:00:00+05:30,207.48890287640765,208.18987889963876,195.43212098139009,200.99319458007812,64439,12951800.465545654
2018-01-30 00:00:00+05:30,202.06801449612124,202.53533183503984,197.20791702364656,199.45103454589844,38721,7722943.508651733
2018-01-31 00:00:00+05:30,196.3200162310908,199.73142708845995,191.83376694121011,194.73114013671875,22633,4407349.8947143555
2018-02-01 00:00:00+05:30,195.52559222963492,200.94647678112565,192.53476379959017,197.30140686035156,30971,6110621.871871948
2018-02-02 00:00:00+05:30,196.9275273146516,196.9275273146516,182.2537654606142,185.66517639160156,52332,9716230.010925293
2018-02-05 00:00:00+05:30,185.66518400865633,185.99231186976888,182.25377293771322,183.562255859375,68869,12641748.998779297
2018-02-06 00:00:00+05:30,177.5805968257074,186.92694402706042,172.20644718492943,184.2632293701172,70606,13010089.572906494
2018-02-07 00:00:00+05:30,185.05766622527125,190.61873970652977,184.12303154736583,186.5998077392578,56843,10606892.871322632
2018-02-08 00:00:00+05:30,187.86155054252137,193.42262344013355,187.86155054252137,189.73081970214844,36003,6830878.70173645
2018-02-09 00:00:00+05:30,185.1043992562264,205.15231007657928,184.12303000039233,199.91835021972656,194884,38960887.76422119
2018-02-12 00:00:00+05:30,200.94643874594237,200.94643874594237,195.33863115303237,196.46018981933594,98277,19307518.074874878
2018-02-14 00:00:00+05:30,197.16118939513126,198.1425586937707,191.50664654239344,192.6282196044922,39840,7674308.269042969
2018-02-15 00:00:00+05:30,203.3765218920008,209.6853062866021,196.27329227648465,199.3575897216797,223063,44469302.036087036
2018-02-16 00:00:00+05:30,200.01181547696578,201.32029828487472,193.3291834214281,197.6284942626953,54443,10759488.11314392
2018-02-19 00:00:00+05:30,202.9091852255597,205.61961996600905,195.33863896770862,198.56312561035156,88118,17496985.50253296
2018-02-20 00:00:00+05:30,196.4602273538465,199.0772075828008,195.24519929096826,196.32003784179688,22459,4409151.729888916
2018-02-21 00:00:00+05:30,198.0490886547264,198.0490886547264,191.6935840579749,192.86187744140625,22532,4345563.822509766
2018-02-22 00:00:00+05:30,191.69356129547148,194.40399591862624,190.01121617082032,192.25433349609375,36155,6950955.4275512695
2018-02-23 00:00:00+05:30,192.4412637436331,194.31053299519397,190.19814634631712,192.34780883789062,32034,6161669.708312988
2018-02-26 00:00:00+05:30,195.52557724176617,203.75036548997033,195.33865315322845,198.7967987060547,66554,13230722.141082764
2018-02-27 00:00:00+05:30,199.9650971863522,201.6007079602134,195.43212731277336,197.3948516845703,22467,4434870.132797241
2018-02-28 00:00:00+05:30,197.3948306843262,200.94644512485803,194.45073730914694,199.0304412841797,27963,5565488.229629517
2018-03-01 00:00:00+05:30,199.03044437065049,202.8157175270045,198.14254431209656,199.07717895507812,39976,7958309.305908203
2018-03-05 00:00:00+05:30,199.0771723204784,200.8529723784046,195.05824063731703,198.46966552734375,41182,8173377.76574707
2018-03-06 00:00:00+05:30,199.8248965100032,200.47913793069182,192.58147777357962,193.74977111816406,31248,6054292.847900391
2018-03-07 00:00:00+05:30,193.98343871282023,195.15173211116127,184.1230395785433,185.24459838867188,46330,8582382.243347168
2018-03-08 00:00:00+05:30,186.97367413491435,190.66547833870362,185.8521153499066,189.1233367919922,19278,3645919.6866760254
2018-03-09 00:00:00+05:30,189.87102406999094,190.61873464473882,184.12302665806538,185.5249786376953,9080,1684566.8060302734
2018-03-12 00:00:00+05:30,188.28215502289618,188.79620695351366,184.5903508580146,187.861572265625,20312,3815844.255859375
2018-03-13 00:00:00+05:30,185.4315182885403,189.02986757864932,185.4315182885403,186.4128875732422,18221,3396629.224472046
2018-03-14 00:00:00+05:30,188.79619144255705,192.48799530413055,186.55307408046977,188.84292602539062,33314,6291113.237609863
2018-03-15 00:00:00+05:30,191.08606538037694,191.08606538037694,184.30996366999906,185.24459838867188,20794,3851976.178894043
2018-03-16 00:00:00+05:30,186.08578676627175,188.7027526900179,182.2537785385947,182.90802001953125,35899,6566215.010681152
2018-03-19 00:00:00+05:30,184.07630601857784,186.88021019025882,182.25377115926403,182.53416442871094,83310,15206921.238555908
2018-03-20 00:00:00+05:30,182.3472283715133,198.4229417153989,182.3004937861063,195.43211364746094,339352,66320278.630493164
2018-03-21 00:00:00+05:30,193.70302761825826,197.02098341647076,188.4690679708194,189.1700439453125,102516,19392956.225097656
2018-03-22 00:00:00+05:30,188.93637499535765,190.15140280390557,182.25374344043192,183.3285675048828,71798,13162624.489715576
2018-03-23 00:00:00+05:30,181.4593277100937,185.01094254782544,179.54333791653056,183.562255859375,75403,13841144.778564453
2018-03-26 00:00:00+05:30,184.16976374995528,184.2164983355244,181.55278383341127,182.34722900390625,45693,8331991.934875488
2018-03-27 00:00:00+05:30,183.93611035302473,188.98313198842678,182.8612718997157,185.15113830566406,24462,4529167.145233154
2018-03-28 00:00:00+05:30,183.1884034726584,191.60011587701516,182.06684467102292,187.4409942626953,75500,14151795.066833496
2018-04-02 00:00:00+05:30,185.19783930056636,190.6187228040167,185.19783930056636,189.77755737304688,28667,5440353.237213135
2018-04-03 00:00:00+05:30,190.5720090436204,192.2543543507629,187.86157412645295,191.60011291503906,35484,6798738.406677246
2018-04-04 00:00:00+05:30,191.60011760060294,198.14256064062351,184.96420538402444,186.9736785888672,79420,14849449.553527832
2018-04-05 00:00:00+05:30,190.57199734554666,192.4880012093638,188.74946265026415,189.68409729003906,48155,9134237.705001831
2018-04-06 00:00:00+05:30,190.57199589429868,191.55336511086756,188.4690679708194,189.1700439453125,8036,1520170.4731445312
2018-04-09 00:00:00+05:30,190.61874375153795,191.03932651324166,188.32889159435678,189.1233367919922,19622,3710978.1145324707
2018-04-10 00:00:00+05:30,192.34781088439408,192.34781088439408,188.88966558449175,189.91775512695312,15649,2972022.9499816895
2018-04-11 00:00:00+05:30,188.88969008550276,189.82432484245945,186.45963401285758,187.3475341796875,18335,3435017.0391845703
2018-04-12 00:00:00+05:30,188.5625502298764,188.74947431710683,185.99230481162527,186.4128875732422,16105,3002179.5543670654
2018-04-13 00:00:00+05:30,187.4877263363729,190.47855452109224,186.64654655038098,188.1419677734375,12417,2336158.8138427734
2018-04-16 00:00:00+05:30,187.16062405384164,188.79623500062928,185.61848229428585,188.5625762939453,7707,1453251.7754974365
2018-04-17 00:00:00+05:30,188.4690646198004,190.61872708896965,186.97365779097274,187.62789916992188,13705,2571440.3581237793
2018-04-18 00:00:00+05:30,187.8615861482926,190.61875582903588,186.97368598146267,187.3475341796875,9407,1762378.2540283203
2018-04-19 00:00:00+05:30,188.0017637067914,188.32889155548992,185.99230481162527,186.4128875732422,8173,1523552.5301361084
2018-04-20 00:00:00+05:30,187.48772461141746,189.26352481873954,185.38479655787592,185.89883422851562,8833,1642044.4027404785
2018-04-23 00:00:00+05:30,187.39424772319921,193.93669028710144,185.99229574522016,188.98312377929688,25877,4890316.294036865
2018-04-24 00:00:00+05:30,189.26350984266944,192.06741369219046,189.26350984266944,190.10467529296875,13724,2608996.563720703
2018-04-25 00:00:00+05:30,192.44126543513983,200.946446309057,188.32887875011622,194.35726928710938,46402,9018566.00946045
2018-04-26 00:00:00+05:30,194.35726101778073,197.9556099101218,192.58146099330122,194.21707153320312,14190,2755940.2450561523
2018-04-27 00:00:00+05:30,194.21708666451258,195.15172133155895,190.75894124871968,191.5066375732422,9477,1814908.4042816162
2018-04-30 00:00:00+05:30,192.53473495926045,193.42263501092023,188.7961964163622,189.91775512695312,9449,1794532.86819458
2018-05-02 00:00:00+05:30,190.57201211354197,195.8059722064338,188.00176665498498,188.9364013671875,16444,3106870.1840820312
2018-05-03 00:00:00+05:30,190.1514263634256,190.4318196249681,185.99230481162527,186.4128875732422,13369,2492153.893966675
2018-05-04 00:00:00+05:30,190.19814259207328,190.19814259207328,183.46877627156093,185.61843872070312,15348,2848871.7974853516
2018-05-07 00:00:00+05:30,188.2354243672173,189.73084560362605,186.88020689375585,187.67465209960938,5448,1022451.5046386719
2018-05-08 00:00:00+05:30,189.63736540671925,189.6840999916522,184.5903439846087,185.5249786376953,22743,4219394.5891571045
2018-05-09 00:00:00+05:30,185.99230720160628,185.99230720160628,183.281872248452,184.2165069580078,19516,3595169.3497924805
2018-05-10 00:00:00+05:30,184.21649770153726,185.05766319331326,183.37531794836812,184.0762939453125,4034,742563.7697753906
2018-05-11 00:00:00+05:30,183.3285883531727,184.68382005993584,182.3472333398526,182.67434692382812,9122,1666355.3926391602
2018-05-14 00:00:00+05:30,182.58088988990218,196.03962353660648,182.58088988990218,190.2916259765625,32496,6183716.677734375
2018-05-15 00:00:00+05:30,190.66549476699228,190.66549476699228,184.2165205014902,184.683837890625,6393,1180683.7756347656
2018-05-16 00:00:00+05:30,183.23514132001796,185.05767618777017,182.253772003107,182.30050659179688,27587,5029124.0753479
2018-05-17 00:00:00+05:30,182.5808917572011,184.40342654404526,182.2537639122883,183.6557159423828,18603,3416547.2836761475
2018-05-18 00:00:00+05:30,183.2818429270073,183.936084266752,181.78642192639802,182.02008056640625,9407,1712262.8978881836
2018-05-21 00:00:00+05:30,182.34722817542965,183.18839366627878,181.7864416739348,182.5808868408203,48782,8906660.821868896
2018-05-22 00:00:00+05:30,182.95473087641483,185.9455588737124,182.06683082022548,183.74917602539062,10741,1973649.8996887207
2018-05-23 00:00:00+05:30,186.92694248297275,186.92694248297275,182.02011024279471,182.25376892089844,28997,5284812.537399292
2018-05-24 00:00:00+05:30,182.34721955866553,187.7213686086969,181.78643308367046,183.18838500976562,49241,9020379.26626587
2018-05-25 00:00:00+05:30,183.28184718490908,186.45959905828803,182.25374344043192,183.3285675048828,25565,4686794.828262329
2018-05-28 00:00:00+05:30,184.59037386503587,186.9269608759857,182.48744555518104,184.7772979736328,13869,2562676.3455963135
2018-05-29 00:00:00+05:30,184.12303834572816,185.0109384702435,182.02011024279471,182.25376892089844,29595,5393800.291213989
2018-05-30 00:00:00+05:30,182.2070365707905,183.1416712946842,182.0201124782906,182.53416442871094,119023,21725763.852798462
2018-05-31 00:00:00+05:30,183.0014883839575,183.74919904229026,174.21591310598805,177.44041442871094,36486,6474090.960845947
2018-06-01 00:00:00+05:30,178.51522239481645,178.51522239481645,172.20643835730328,174.96360778808594,43058,7533583.024139404
2018-06-04 00:00:00+05:30,179.07598645697072,179.07598645697072,172.25315135264321,174.3560791015625,85446,14898029.53491211
2018-06-05 00:00:00+05:30,174.8234174624412,177.34692821319618,172.9074135411926,175.197265625,69185,12121022.822265625
2018-06-06 00:00:00+05:30,170.6643174006148,178.98256128036624,170.6643174006148,177.53387451171875,14850,2636378.0364990234
2018-06-07 00:00:00+05:30,177.6740564132285,177.6740564132285,175.75805248807885,176.9263458251953,20556,3636897.964782715
2018-06-08 00:00:00+05:30,177.48710769556033,183.42204320575576,177.15999413712436,181.4593048095703,11817,2144304.6049346924
2018-06-11 00:00:00+05:30,180.85182103266646,180.85182103266646,176.6459647295812,176.87962341308594,22489,3977845.8509368896
2018-06-12 00:00:00+05:30,177.15999149188502,178.93579152942917,175.94496365816903,177.20672607421875,13727,2432516.728820801
2018-06-13 00:00:00+05:30,177.20674827759598,182.25377005138438,175.85151652707302,181.0387420654297,14029,2539792.512435913
2018-06-14 00:00:00+05:30,182.11356305037714,182.11356305037714,175.758044724906,177.30018615722656,8755,1552263.1298065186
2018-06-15 00:00:00+05:30,179.26292707912552,179.26292707912552,175.75804717375183,176.59921264648438,6913,1220830.3570251465
2018-06-18 00:00:00+05:30,176.03843444310942,179.82369320331404,175.94496527758164,176.73941040039062,13084,2312458.445678711
2018-06-19 00:00:00+05:30,175.75805679380952,177.5805915920811,175.7113222069013,177.2534637451172,16820,2981403.260192871
2018-06-20 00:00:00+05:30,175.99172580512413,177.48713284427552,175.758067118251,176.17864990234375,28495,5020210.628967285
2018-06-21 00:00:00+05:30,176.13189840333402,177.58058497514673,174.82341558702177,176.6459503173828,22088,3901755.7506103516
2018-06-22 00:00:00+05:30,176.50576615310052,177.58059033742754,175.85151046379517,176.97308349609375,7114,1258986.515991211
2018-06-25 00:00:00+05:30,175.94498130081314,177.62732660377694,174.4028397589093,176.50576782226562,151649,26766923.18447876
2018-06-26 00:00:00+05:30,178.0479154286252,181.2724023833215,174.44956602642867,176.36557006835938,71540,12617192.88269043
2018-06-27 00:00:00+05:30,175.71132936264567,177.20675063624714,166.3182474673105,174.63650512695312,39658,6925734.520324707
2018-06-28 00:00:00+05:30,171.1316161455047,173.8420510213883,170.15024687616977,171.03814697265625,4432,758041.0673828125
2018-06-29 00:00:00+05:30,170.15024796285286,171.92604816716712,168.7015613428104,169.8231201171875,6349,1078206.9896240234
2018-07-02 00:00:00+05:30,170.99140558626982,171.50545749370667,166.45843611125557,167.72018432617188,10196,1710074.9993896484
2018-07-03 00:00:00+05:30,166.8790025877513,168.23421983973756,160.05616748641697,161.03753662109375,20205,3253763.427429199
2018-07-04 00:00:00+05:30,159.82254646486894,163.56108556346237,158.8879116902206,161.4114227294922,11273,1819590.9684295654
2018-07-05 00:00:00+05:30,161.41140688767567,162.53296565489867,159.4954029354149,160.6636962890625,11719,1882817.8568115234
2018-07-06 00:00:00+05:30,158.93463706843806,161.83199614506293,158.7009783883202,159.7758026123047,11333,1810739.171005249
2018-07-09 00:00:00+05:30,160.7571677099561,163.28067853684527,159.58887433997097,160.944091796875,4152,668239.869140625
2018-07-10 00:00:00+05:30,161.22445818154154,163.51430995271127,160.7571409114501,162.71987915039062,4921,800744.5252990723
2018-07-11 00:00:00+05:30,163.4676011874196,164.3555155499214,159.91600078298663,160.43003845214844,5710,916055.5195617676
2018-07-12 00:00:00+05:30,162.62645463699997,162.62645463699997,159.26176366409015,159.49542236328125,6636,1058411.6228027344
2018-07-13 00:00:00+05:30,160.75716277697646,160.75716277697646,158.18691744187944,159.8692626953125,4932,788475.2036132812
2018-07-16 00:00:00+05:30,162.11237363132508,166.50515353761062,153.42026872486662,154.58856201171875,18252,2821550.4338378906
