Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-07-18 00:00:00+05:30,1294.2383302212238,1317.861835204244,1294.2383302212238,1300.78173828125,114089,0.0,0.0,148404887.73876953
2017-07-19 00:00:00+05:30,1299.0498022036688,1311.7997354475197,1296.1630248654385,1304.2940673828125,69099,0.0,0.0,90125415.76208496
2017-07-20 00:00:00+05:30,1301.9365537920994,1332.728844790878,1292.2177604382637,1315.6005859375,272203,0.0,0.0,358110426.2939453
2017-07-21 00:00:00+05:30,1315.600397056475,1328.6872128226935,1305.352433150361,1312.1844482421875,131575,0.0,0.0,172650668.77746582
2017-07-24 00:00:00+05:30,1305.7854495632432,1330.2268514043883,1305.7854495632432,1323.97216796875,115807,0.0,0.0,153325244.85595703
2017-07-25 00:00:00+05:30,1319.064830227899,1327.9175670227428,1313.4355204840344,1317.1883544921875,41265,0.0,0.0,54353777.44812012
2017-07-26 00:00:00+05:30,1312.040116508561,1348.1248281837138,1312.040116508561,1332.873046875,289277,0.0,0.0,385569516.3808594
2017-07-27 00:00:00+05:30,1327.0035419053245,1347.1628243269058,1324.0686044813017,1338.0213623046875,301588,0.0,0.0,403531186.6147461
2017-07-28 00:00:00+05:30,1319.3533798997926,1404.8982342301588,1319.3533798997926,1391.71533203125,488510,0.0,0.0,679866856.8505859
2017-07-31 00:00:00+05:30,1404.8983787629957,1414.4247679746604,1369.2947897121526,1400.2314453125,511432,0.0,0.0,716123168.5390625
2017-08-01 00:00:00+05:30,1361.9816686650954,1390.031547291831,1340.427039511946,1344.1317138671875,292511,0.0,0.0,393173311.7550049
2017-08-02 00:00:00+05:30,1356.7853808563557,1356.7853808563557,1308.6724240883998,1316.803466796875,114212,0.0,0.0,150394757.5498047
2017-08-03 00:00:00+05:30,1316.803419742654,1339.4646685559007,1311.5591546276528,1327.147705078125,180118,0.0,0.0,239043190.34326172
2017-08-04 00:00:00+05:30,1281.7289038882145,1332.7286275414242,1281.7289038882145,1313.0023193359375,75869,0.0,0.0,99616172.96569824
2017-08-07 00:00:00+05:30,1313.4836448862459,1325.9448529934498,1306.7478313227266,1308.2393798828125,82168,0.0,0.0,107495413.36621094
2017-08-08 00:00:00+05:30,1307.7101457144327,1316.3223178638877,1289.4272224115819,1293.709228515625,98766,0.0,0.0,127774485.66357422
2017-08-09 00:00:00+05:30,1286.5403803897852,1293.9497282653626,1266.8622293354722,1275.7149658203125,156259,0.0,0.0,199341944.8441162
2017-08-10 00:00:00+05:30,1270.1819737135827,1274.3677771797584,1209.6558546553354,1240.784912109375,247509,0.0,0.0,307105432.8112793
2017-08-11 00:00:00+05:30,1224.9557539498808,1242.7575461321846,1204.4115470051174,1234.2415771484375,197148,0.0,0.0,243328258.45166016
2017-08-14 00:00:00+05:30,1231.6916436639672,1254.7377020425286,1231.6434837238291,1240.496337890625,98319,0.0,0.0,121964359.44506836
2017-08-16 00:00:00+05:30,1246.1255268599455,1262.435771519639,1237.4651950130424,1259.1641845703125,156094,0.0,0.0,196547974.22631836
2017-08-17 00:00:00+05:30,1265.370785453102,1281.6329886219223,1246.1737623473175,1272.97265625,125447,0.0,0.0,159690600.80859375
2017-08-18 00:00:00+05:30,1267.2953276101362,1267.2953276101362,1250.9369217108406,1259.356689453125,70347,0.0,0.0,88591965.03295898
2017-08-21 00:00:00+05:30,1256.0849456833273,1276.6291548423806,1227.024766622661,1232.365234375,81288,0.0,0.0,100176505.171875
2017-08-22 00:00:00+05:30,1242.2764337097772,1244.6339213972751,1209.7039883557404,1214.85205078125,125699,0.0,0.0,152705687.93115234
2017-08-23 00:00:00+05:30,1223.9936560186695,1227.7945327293287,1202.8239544208623,1208.2607421875,113740,0.0,0.0,137427576.81640625
2017-08-24 00:00:00+05:30,1205.9030331154524,1233.616141628769,1195.4145031049788,1217.402099609375,222294,0.0,0.0,270621182.3305664
2017-08-28 00:00:00+05:30,1226.8803040406447,1249.1084648800222,1223.6085997372168,1243.8160400390625,124833,0.0,0.0,155269287.7261963
2017-08-29 00:00:00+05:30,1243.238845802209,1245.211524083104,1212.5427548319292,1225.0521240234375,156521,0.0,0.0,191746383.50427246
2017-08-30 00:00:00+05:30,1236.503080558186,1240.2559149568167,1218.3163580596542,1228.66064453125,113266,0.0,0.0,139165476.56347656
2017-08-31 00:00:00+05:30,1233.5681142605465,1248.8680587827348,1224.9559415468445,1236.5030517578125,164779,0.0,0.0,203749736.3656006
2017-09-01 00:00:00+05:30,1236.5029251074184,1266.3329567637063,1236.5029251074184,1259.2603759765625,124480,0.0,0.0,156752731.6015625
2017-09-04 00:00:00+05:30,1255.6518300322327,1255.7480324424498,1225.966162489751,1231.40283203125,73624,0.0,0.0,90660802.10546875
2017-09-05 00:00:00+05:30,1231.9804084321202,1248.0500888826948,1225.4369993771102,1238.956787109375,98729,0.0,0.0,122320964.63452148
2017-09-06 00:00:00+05:30,1229.7672650709242,1236.0219499089217,1220.1446730124662,1231.5955810546875,67290,0.0,0.0,82874066.64916992
2017-09-07 00:00:00+05:30,1229.8631498194752,1237.128251932314,1219.6632283648535,1224.715087890625,94342,0.0,0.0,115542070.82177734
2017-09-08 00:00:00+05:30,1225.4370456749284,1235.0596373174485,1222.0691386000465,1229.7672119140625,94184,0.0,0.0,115824395.08691406
2017-09-11 00:00:00+05:30,1236.5990673183142,1307.7100337811091,1234.5783468294062,1281.9696044921875,416511,0.0,0.0,533954441.9366455
2017-09-12 00:00:00+05:30,1284.6159687502889,1300.7819694996476,1270.278283883567,1295.6337890625,173896,0.0,0.0,225305533.3828125
2017-09-13 00:00:00+05:30,1294.2384067031985,1300.8298576238674,1277.0621063596782,1284.904541015625,140033,0.0,0.0,179929037.59204102
2017-09-14 00:00:00+05:30,1294.2387203964836,1345.2384617950065,1290.149118491885,1331.3338623046875,433231,0.0,0.0,576775100.5001221
2017-09-15 00:00:00+05:30,1319.4496033632324,1339.9457687502484,1305.8337313533673,1330.371337890625,295592,0.0,0.0,393247124.5097656
2017-09-18 00:00:00+05:30,1329.457026788165,1376.8964430401477,1319.3052646948527,1359.239013671875,278672,0.0,0.0,378781854.41796875
2017-09-19 00:00:00+05:30,1350.24198476398,1366.4079853791275,1338.5986726065735,1355.1014404296875,164425,0.0,0.0,222812554.34265137
2017-09-20 00:00:00+05:30,1360.297511621735,1398.6435107668956,1357.8437040912254,1378.6766357421875,260161,0.0,0.0,358677892.23132324
2017-09-21 00:00:00+05:30,1377.9068565259695,1380.0238970012938,1340.5231143833614,1351.7816162109375,92134,0.0,0.0,124545047.42797852
2017-09-22 00:00:00+05:30,1343.313744350856,1346.152361796661,1308.8167780620076,1311.6553955078125,115198,0.0,0.0,151100078.25170898
2017-09-25 00:00:00+05:30,1307.7101730914853,1318.2950236463098,1236.5029966317577,1273.6943359375,320990,0.0,0.0,408843144.8925781
2017-09-26 00:00:00+05:30,1268.594383159514,1298.087650907405,1256.7105056227363,1273.020751953125,223821,0.0,0.0,284928777.7229004
2017-09-27 00:00:00+05:30,1288.8498140454808,1288.8498140454808,1164.4296700626533,1173.33056640625,637771,0.0,0.0,748316208.6674805
2017-09-28 00:00:00+05:30,1182.2314880732997,1198.8304572858285,1135.4657200454378,1143.981689453125,784301,0.0,0.0,897225983.0197754
2017-09-29 00:00:00+05:30,1151.8241244867702,1169.1447880128871,1140.7581450117511,1143.981689453125,286601,0.0,0.0,327866296.1789551
2017-10-03 00:00:00+05:30,1152.594151989519,1166.161983631742,1142.1055028961391,1152.834716796875,132653,0.0,0.0,152926983.68725586
2017-10-04 00:00:00+05:30,1154.710901630377,1189.3040687397468,1147.5901609110028,1164.958984375,323929,0.0,0.0,377363998.8496094
2017-10-05 00:00:00+05:30,1166.2579973522325,1186.8984074982836,1165.2957382785094,1170.2994384765625,239788,0.0,0.0,280623761.75341797
2017-10-06 00:00:00+05:30,1178.7674725782958,1192.094738469485,1171.1175592313637,1181.5098876953125,131918,0.0,0.0,155862421.36499023
2017-10-09 00:00:00+05:30,1179.7296875399493,1191.2286371012167,1165.1995982415326,1176.1212158203125,129816,0.0,0.0,152679351.7529297
2017-10-10 00:00:00+05:30,1180.6917584003152,1201.4765286985746,1173.2342513688543,1193.0567626953125,157115,0.0,0.0,187447113.27087402
2017-10-11 00:00:00+05:30,1195.2220540995938,1217.450216737187,1183.578742000214,1192.81640625,180313,0.0,0.0,215080304.66015625
2017-10-12 00:00:00+05:30,1194.1154336705251,1203.7861850199033,1182.6164839244295,1199.2154541015625,78149,0.0,0.0,93717488.52258301
2017-10-13 00:00:00+05:30,1212.157576897888,1212.157576897888,1188.8709568212116,1192.527587890625,93113,0.0,0.0,111039821.29125977
2017-10-16 00:00:00+05:30,1199.7444322718525,1203.9782774216144,1170.0586515142106,1173.041748046875,142863,0.0,0.0,167584263.2512207
2017-10-17 00:00:00+05:30,1172.99374329258,1190.3144056217566,1163.130588355132,1179.681396484375,198325,0.0,0.0,233960312.95776367
2017-10-18 00:00:00+05:30,1185.8880810905357,1191.2285483597932,1174.4371748606104,1180.4512939453125,123371,0.0,0.0,145633456.58532715
2017-10-19 00:00:00+05:30,1179.7296545412219,1192.2390228193915,1172.031581754656,1178.1900634765625,13288,0.0,0.0,15655789.563476562
2017-10-23 00:00:00+05:30,1184.5409235537325,1184.5409235537325,1157.6458293421852,1160.965576171875,135975,0.0,0.0,157862294.2199707
2017-10-24 00:00:00+05:30,1160.4844133985255,1181.0767805451817,1154.9995838030914,1174.677734375,172904,0.0,0.0,203106478.984375
2017-10-25 00:00:00+05:30,1179.7295546803161,1207.6350661694917,1177.420109547181,1198.3492431640625,222797,0.0,0.0,266988616.32922363
2017-10-26 00:00:00+05:30,1198.9265968253205,1234.8670657277698,1188.3899073848243,1209.8001708984375,248586,0.0,0.0,300739385.282959
2017-10-27 00:00:00+05:30,1222.0210281853538,1233.6644585153358,1215.1890113349166,1222.8870849609375,239805,0.0,0.0,293254437.4090576
2017-10-30 00:00:00+05:30,1227.8426834478992,1231.6917200731277,1212.5908993130863,1221.155029296875,76830,0.0,0.0,93821340.9008789
2017-10-31 00:00:00+05:30,1223.993566086166,1246.3179300546317,1217.8832443393173,1224.234130859375,187831,0.0,0.0,229949121.03344727
2017-11-01 00:00:00+05:30,1224.9556209359732,1243.2385406514354,1220.6254557402058,1222.6943359375,191779,0.0,0.0,234487097.0517578
2017-11-02 00:00:00+05:30,1222.069008548135,1232.509495876543,1215.5255999422566,1224.6190185546875,85561,0.0,0.0,104779627.84655762
2017-11-03 00:00:00+05:30,1229.7670587894388,1235.9255401664827,1211.9652664673695,1216.10302734375,90212,0.0,0.0,109707086.30273438
2017-11-06 00:00:00+05:30,1215.333257717399,1230.729403500042,1199.455982379048,1219.9521484375,125287,0.0,0.0,152844144.82128906
2017-11-07 00:00:00+05:30,1227.7945771570596,1234.8672762356014,1183.5788139779127,1192.1429443359375,94511,0.0,0.0,112670621.81213379
2017-11-08 00:00:00+05:30,1193.201233891802,1202.7756645494185,1174.3890222915086,1180.9805908203125,53560,0.0,0.0,63253320.44433594
2017-11-09 00:00:00+05:30,1192.5757677316003,1192.5757677316003,1156.9721817588747,1167.893798828125,106761,0.0,0.0,124685509.85668945
2017-11-10 00:00:00+05:30,1172.9939249308115,1193.1532075003,1156.1543895031748,1172.7052001953125,132384,0.0,0.0,155247405.22265625
2017-11-13 00:00:00+05:30,1177.8051392197024,1181.7023355627223,1149.755262942527,1151.968505859375,97125,0.0,0.0,111884941.1315918
2017-11-14 00:00:00+05:30,1151.9685634235075,1163.3231509008397,1131.1356293603285,1135.1290283203125,205553,0.0,0.0,233329177.1583252
2017-11-15 00:00:00+05:30,1129.4033210102505,1162.6975757822909,1120.8873525060021,1142.826904296875,276849,0.0,0.0,316390485.62768555
2017-11-16 00:00:00+05:30,1147.0127077554448,1152.7862616535426,1115.354363721557,1125.313720703125,229114,0.0,0.0,257825127.80517578
2017-11-17 00:00:00+05:30,1131.8089992554778,1159.1371786002278,1131.8089992554778,1147.7825927734375,215910,0.0,0.0,247817739.6057129
2017-11-20 00:00:00+05:30,1147.0609655446938,1152.7863599967675,1125.217614288833,1139.5552978515625,248516,0.0,0.0,283197724.4008789
2017-11-21 00:00:00+05:30,1147.0125657342821,1160.3879874347376,1136.1389935872432,1152.3531494140625,224371,0.0,0.0,258554628.48718262
2017-11-22 00:00:00+05:30,1162.4089514271557,1173.330568330776,1143.4524948171677,1147.1090087890625,221886,0.0,0.0,254527429.52416992
2017-11-23 00:00:00+05:30,1141.3355584795959,1161.4949582234906,1136.4762202323611,1145.5213623046875,273268,0.0,0.0,313034331.63427734
2017-11-24 00:00:00+05:30,1145.5212936003413,1158.3193865596832,1129.4997736260184,1147.349609375,402874,0.0,0.0,462237326.52734375
2017-11-27 00:00:00+05:30,1136.9570972323706,1148.937174046805,1130.8466589944367,1144.462646484375,222079,0.0,0.0,254161120.06860352
2017-11-28 00:00:00+05:30,1147.974998378487,1184.4926808051398,1144.1259623403362,1169.91455078125,340465,0.0,0.0,398314957.5317383
2017-11-29 00:00:00+05:30,1159.522213884123,1168.182545772054,1141.0468861751772,1157.2127685546875,292003,0.0,0.0,337909600.0562744
2017-11-30 00:00:00+05:30,1150.8618340216829,1168.1824970755208,1143.45248625618,1152.4495849609375,343316,0.0,0.0,395654381.7104492
2017-12-01 00:00:00+05:30,1152.7864479161626,1165.2958167165884,1123.9186737613338,1128.826171875,111950,0.0,0.0,126372089.94140625
2017-12-04 00:00:00+05:30,1130.654341339234,1137.8231240075281,1111.2647987163816,1127.3345947265625,145056,0.0,0.0,163526646.97265625
2017-12-05 00:00:00+05:30,1122.9563147960143,1130.221417631114,1114.9214751965105,1118.14501953125,123673,0.0,0.0,138284349.00048828
2017-12-06 00:00:00+05:30,1117.0385614740303,1124.9771998217714,1077.2010073636193,1084.6104736328125,375336,0.0,0.0,407093356.7314453
2017-12-07 00:00:00+05:30,1085.4763930421243,1126.805373194924,1083.5518748983243,1117.95263671875,198975,0.0,0.0,222444625.89111328
2017-12-08 00:00:00+05:30,1126.8053543092492,1139.8920539750984,1122.9563180861603,1130.943115234375,165912,0.0,0.0,187637034.13476562
2017-12-11 00:00:00+05:30,1131.7131103813208,1149.899834180261,1127.767870844574,1144.1744384765625,113858,0.0,0.0,130273413.21606445
2017-12-12 00:00:00+05:30,1137.871418721101,1140.1808641206735,1106.1168675009772,1114.9696044921875,243228,0.0,0.0,271191826.9614258
2017-12-13 00:00:00+05:30,1114.9693669374174,1125.8910996825236,1093.4629035040527,1100.92041015625,189991,0.0,0.0,209164969.6459961
2017-12-14 00:00:00+05:30,1103.6628793493412,1104.3845735772945,1081.6272428931045,1098.6591796875,247427,0.0,0.0,271837944.85253906
2017-12-15 00:00:00+05:30,1105.635853213908,1126.8055562345398,1102.0273811081186,1119.684814453125,264165,0.0,0.0,295781539.01000977
2017-12-18 00:00:00+05:30,1122.860241423805,1148.3601092575316,1092.0197882471384,1144.2705078125,240193,0.0,0.0,274845766.0830078
2017-12-19 00:00:00+05:30,1150.3807379058483,1162.8901060302949,1147.0128311031126,1157.9344482421875,218931,0.0,0.0,253507746.68811035
2017-12-20 00:00:00+05:30,1158.5600819955555,1161.5430620362763,1145.088453135142,1147.8790283203125,113852,0.0,0.0,130688323.13232422
2017-12-21 00:00:00+05:30,1143.163798574804,1200.4182144125152,1143.163798574804,1196.32861328125,380032,0.0,0.0,454643155.5625
2017-12-22 00:00:00+05:30,1202.3426021034463,1206.6727675371922,1178.7672569641632,1184.1558837890625,225492,0.0,0.0,267017678.54736328
2017-12-26 00:00:00+05:30,1184.1560647477484,1199.8409355899717,1174.9184005700731,1188.822998046875,123822,0.0,0.0,147202441.26416016
2017-12-27 00:00:00+05:30,1189.352361081506,1197.820288954777,1181.7024474919006,1186.994873046875,84961,0.0,0.0,100848271.40893555
2017-12-28 00:00:00+05:30,1193.1530783855032,1214.370937713586,1183.5786476923224,1187.9088134765625,400883,0.0,0.0,476212448.8729248
2017-12-29 00:00:00+05:30,1187.9087625883617,1201.861518406532,1179.970125657334,1191.3248291015625,149777,0.0,0.0,178433058.92834473
2018-01-01 00:00:00+05:30,1188.486258394543,1205.8069231779366,1185.9844080851524,1191.46923828125,92957,0.0,0.0,110755405.98291016
2018-01-02 00:00:00+05:30,1194.933453631291,1220.1445962531038,1180.9806960242959,1211.3880615234375,242710,0.0,0.0,294015996.4123535
2018-01-03 00:00:00+05:30,1211.5321942545945,1224.6669351279033,1200.562418584612,1210.6661376953125,138470,0.0,0.0,167640940.08666992
2018-01-04 00:00:00+05:30,1212.5425447144496,1233.0387084387505,1212.5425447144496,1228.8529052734375,176736,0.0,0.0,217182547.06640625
2018-01-05 00:00:00+05:30,1229.767186375484,1241.0255713781187,1222.0691132213337,1238.1387939453125,178651,0.0,0.0,221194733.67712402
2018-01-08 00:00:00+05:30,1238.5237111785996,1257.0471995574526,1238.5237111785996,1244.634033203125,353682,0.0,0.0,440204654.13134766
2018-01-09 00:00:00+05:30,1265.3706016190142,1265.3706016190142,1242.4687901329257,1252.572509765625,290486,0.0,0.0,363854778.07177734
2018-01-10 00:00:00+05:30,1252.572525104506,1255.892389216717,1237.7056701624938,1250.6961669921875,159917,0.0,0.0,200007578.93688965
2018-01-11 00:00:00+05:30,1245.1633906354737,1250.7445409172972,1231.2106323941953,1245.74072265625,150993,0.0,0.0,188098128.93603516
2018-01-12 00:00:00+05:30,1250.936916205543,1278.8424320285897,1237.7058526687536,1271.62548828125,364859,0.0,0.0,463964004.0288086
2018-01-15 00:00:00+05:30,1274.9931512864684,1278.8421872148806,1250.9366767338936,1255.892333984375,130802,0.0,0.0,164273229.06982422
2018-01-16 00:00:00+05:30,1252.043327011675,1258.875342449958,1226.3509411173907,1242.8056640625,212742,0.0,0.0,264396962.58398438
2018-01-17 00:00:00+05:30,1242.7575754045572,1276.9177720184648,1217.3539127398715,1265.4188232421875,233756,0.0,0.0,295799242.4458008
2018-01-18 00:00:00+05:30,1264.4086608010066,1267.7765681927901,1233.3276398858036,1248.4351806640625,140535,0.0,0.0,175448838.11462402
2018-01-19 00:00:00+05:30,1248.4350430125378,1261.569903884911,1211.0031386355577,1250.3114013671875,240579,0.0,0.0,300798666.6295166
2018-01-22 00:00:00+05:30,1241.3140723423935,1272.1063594082514,1239.918843820023,1269.4119873046875,228818,0.0,0.0,290464312.111084
2018-01-23 00:00:00+05:30,1275.9555835373235,1281.7291382139629,1262.483955958498,1269.9896240234375,148682,0.0,0.0,188824597.27905273
2018-01-24 00:00:00+05:30,1264.4084151144955,1279.6121553713456,1252.6207415337096,1254.833984375,252585,0.0,0.0,316952241.9433594
2018-01-25 00:00:00+05:30,1260.5902388390803,1278.9718309633647,1249.4161184930717,1253.914794921875,222736,7.0,0.0,279291965.76171875
2018-01-29 00:00:00+05:30,1253.9148730996305,1266.5884743139375,1236.4040104983972,1246.126953125,113041,0.0,0.0,140863436.90820312
2018-01-30 00:00:00+05:30,1245.111074184664,1257.6395338693976,1222.1825025749224,1247.287841796875,177143,0.0,0.0,220948310.15942383
2018-01-31 00:00:00+05:30,1247.819932627713,1287.969200144876,1236.4523689330945,1259.4776611328125,518457,0.0,0.0,652985009.7579346
2018-02-01 00:00:00+05:30,1260.5904029449953,1292.5163302644005,1224.1174968523164,1280.6650390625,305415,0.0,0.0,391134312.90527344
2018-02-02 00:00:00+05:30,1277.085402195486,1280.2779237930254,1238.338891969589,1250.7706298828125,251785,0.0,0.0,314925283.04504395
2018-02-05 00:00:00+05:30,1231.566708395667,1244.1435875858822,1217.0065048635006,1227.6968994140625,199908,0.0,0.0,245426431.7680664
2018-02-06 00:00:00+05:30,1189.966117713102,1227.6967507137613,1164.8123623793292,1215.119873046875,456680,0.0,0.0,554920943.6230469
2018-02-07 00:00:00+05:30,1218.9898519091523,1237.1295818482765,1170.6172387381541,1177.6796875,215149,0.0,0.0,253376607.0859375
2018-02-08 00:00:00+05:30,1179.3242699279288,1208.0092522047619,1175.4544610028165,1186.096435546875,202974,0.0,0.0,240746737.9086914
2018-02-09 00:00:00+05:30,1170.6173864303767,1199.4475147565563,1170.5689665722168,1189.385986328125,155707,0.0,0.0,185195723.77319336
2018-02-12 00:00:00+05:30,1197.6573972125682,1219.3767698423078,1194.1262911796,1214.63623046875,124117,0.0,0.0,150757005.01708984
2018-02-14 00:00:00+05:30,1216.1842064465882,1240.4672344337487,1216.1842064465882,1233.9853515625,190815,0.0,0.0,235462914.85839844
2018-02-15 00:00:00+05:30,1238.2905396371725,1252.8507441732029,1211.7340209088313,1218.0224609375,138350,0.0,0.0,168513407.47070312
2018-02-16 00:00:00+05:30,1219.9571247760655,1238.193573640395,1195.867543339877,1226.34228515625,246916,0.0,0.0,302803531.6816406
2018-02-19 00:00:00+05:30,1223.9238429392735,1233.8886485573767,1197.3189055190185,1203.0753173828125,120242,0.0,0.0,144660182.31274414
2018-02-20 00:00:00+05:30,1199.6408592649427,1219.7639144656882,1196.9803654238308,1201.817626953125,105423,0.0,0.0,126699219.6862793
2018-02-21 00:00:00+05:30,1211.685583018545,1216.5712643608242,1190.0630477843363,1203.7041015625,108583,0.0,0.0,130701802.45996094
2018-02-22 00:00:00+05:30,1201.5756051289177,1218.7478812891738,1148.8978812733735,1154.3638916015625,532075,0.0,0.0,614208167.6239014
2018-02-23 00:00:00+05:30,1135.014735194043,1150.7842513671594,1120.454652220424,1133.9505615234375,449737,0.0,0.0,509979523.6878662
2018-02-26 00:00:00+05:30,1136.7565669117519,1142.4645596756882,1130.0328199889052,1133.515625,200669,0.0,0.0,227461446.953125
2018-02-27 00:00:00+05:30,1136.7079768716972,1143.0932562161568,1114.1664102460584,1126.162841796875,172035,0.0,0.0,193739424.4885254
2018-02-28 00:00:00+05:30,1114.0213317840503,1136.7564610041331,1107.5394485644408,1129.8875732421875,189741,0.0,0.0,214385998.0345459
2018-03-01 00:00:00+05:30,1137.3851042595181,1139.6585931136106,1112.5699338545435,1115.617431640625,111727,0.0,0.0,124644588.78491211
2018-03-05 00:00:00+05:30,1115.4724999016812,1121.2772136912824,1099.0258108311448,1105.0723876953125,98750,0.0,0.0,109125898.28491211
2018-03-06 00:00:00+05:30,1118.8586435514433,1119.197228254736,1084.5140851026094,1092.0118408203125,240773,0.0,0.0,262926966.9498291
2018-03-07 00:00:00+05:30,1089.3512203678813,1092.2535770828933,1052.346172251477,1056.989990234375,253674,0.0,0.0,268130878.78271484
2018-03-08 00:00:00+05:30,1059.4568387736126,1072.420721361242,1044.848334749789,1066.22900390625,130886,0.0,0.0,139554449.40527344
2018-03-09 00:00:00+05:30,1068.06717666827,1099.7996545183032,1048.4278507279769,1050.4595947265625,286031,0.0,0.0,300464008.3392334
2018-03-12 00:00:00+05:30,1055.6356306596736,1073.8720834116825,1051.9109628186332,1070.8245849609375,78009,0.0,0.0,83533955.04821777
2018-03-13 00:00:00+05:30,1086.4488684699554,1089.3996450488462,1055.9741228272094,1082.5306396484375,143431,0.0,0.0,155268452.17541504
2018-03-14 00:00:00+05:30,1074.6459947572905,1097.38112238304,1073.9204055777454,1092.447021484375,80298,0.0,0.0,87721310.93115234
2018-03-15 00:00:00+05:30,1092.2537672207684,1102.363597632419,1081.8536538482058,1095.736572265625,128463,0.0,0.0,140761607.28295898
2018-03-16 00:00:00+05:30,1086.4488888132846,1093.4144978517472,1061.295130033992,1069.1314697265625,205258,0.0,0.0,219447787.21313477
2018-03-19 00:00:00+05:30,1076.7745148082874,1076.7745148082874,1043.929553262141,1055.0068359375,84885,0.0,0.0,89554255.26855469
2018-03-20 00:00:00+05:30,1052.7814492363354,1081.3697093228902,1048.2344710815044,1072.4207763671875,190944,0.0,0.0,204772312.72265625
2018-03-21 00:00:00+05:30,1075.0811248670218,1092.3018191453828,1056.3125308787041,1068.5992431640625,200566,0.0,0.0,214324675.80444336
2018-03-22 00:00:00+05:30,1069.0347102859514,1074.83942364497,1047.3154550398344,1059.892333984375,171888,0.0,0.0,182182773.50390625
2018-03-23 00:00:00+05:30,1044.8484236771865,1064.2458884111838,1043.3972453109682,1055.3936767578125,134822,0.0,0.0,142290286.2878418
2018-03-26 00:00:00+05:30,1055.4903848186182,1074.8394294532397,1036.1413401839964,1067.196533203125,97755,0.0,0.0,104323797.10327148
2018-03-27 00:00:00+05:30,1073.8721116922668,1073.8721116922668,1051.8141508078115,1055.9742431640625,114390,0.0,0.0,120792893.67553711
2018-03-28 00:00:00+05:30,1050.7500185991246,1067.099987631968,1035.174058718228,1037.9312744140625,179003,0.0,0.0,185792811.91394043
2018-04-02 00:00:00+05:30,1044.6550520996484,1071.646877084391,1028.4018060446326,1065.9873046875,176454,0.0,0.0,188097723.86132812
2018-04-03 00:00:00+05:30,1065.9872863489531,1094.043402870334,1059.360261755585,1087.8516845703125,195957,0.0,0.0,213172152.55334473
2018-04-04 00:00:00+05:30,1087.4646313252051,1096.1232807880547,1061.7787296247925,1080.208740234375,185517,0.0,0.0,200397084.86206055
2018-04-05 00:00:00+05:30,1090.3186934325336,1098.0583114870678,1084.5139798916327,1088.2386474609375,142231,0.0,0.0,154781271.0670166
2018-04-06 00:00:00+05:30,1087.4161409895778,1095.059036062588,1079.144378443357,1086.835693359375,152360,0.0,0.0,165590286.24023438
2018-04-09 00:00:00+05:30,1086.448962448794,1091.2378042251569,1069.615268351517,1080.015380859375,162856,0.0,0.0,175886984.86523438
2018-04-10 00:00:00+05:30,1087.4163017795042,1092.6888691711404,1070.3891662251717,1077.983642578125,188054,0.0,0.0,202719135.92138672
2018-04-11 00:00:00+05:30,1078.274006730318,1084.9010313568208,1065.164980844351,1069.0347900390625,124573,0.0,0.0,133172870.89953613
2018-04-12 00:00:00+05:30,1070.9695527321896,1074.7426398165376,1055.4903180043532,1064.05224609375,168294,0.0,0.0,179073608.70410156
2018-04-13 00:00:00+05:30,1068.018881423578,1075.565056334515,1039.5758792912777,1041.123779296875,218038,0.0,0.0,227004546.59033203
2018-04-16 00:00:00+05:30,1041.1236890766702,1048.2828588415186,1033.2389301754624,1042.768310546875,138805,0.0,0.0,144741455.34545898
2018-04-17 00:00:00+05:30,1053.4586170640482,1053.4586170640482,1038.8501139491527,1044.1226806640625,85196,0.0,0.0,88955075.90185547
2018-04-18 00:00:00+05:30,1045.8158791537753,1053.4103556743516,1041.9460701652322,1045.0418701171875,104016,0.0,0.0,108701075.16210938
2018-04-19 00:00:00+05:30,1046.8799169198792,1048.718099569927,1025.6926918423417,1029.852783203125,184975,0.0,0.0,190497018.57299805
2018-04-20 00:00:00+05:30,1029.3691887508348,1040.0111634465673,1020.7105383963682,1037.1572265625,201828,0.0,0.0,209327368.72265625
2018-04-23 00:00:00+05:30,1037.8344834758002,1058.7798499684657,1034.1581173954273,1053.313720703125,267659,0.0,0.0,281928897.16967773
2018-04-24 00:00:00+05:30,1055.4904076870423,1063.762171686439,1044.8484329074297,1052.781494140625,335030,0.0,0.0,352713383.9819336
2018-04-25 00:00:00+05:30,1051.6205731248574,1073.8235545457908,1049.2503624022306,1058.87646484375,324319,0.0,0.0,343413756.20166016
2018-04-26 00:00:00+05:30,1056.4577761382634,1066.809467182061,1047.7991264023797,1053.26513671875,131176,0.0,0.0,138163107.57421875
2018-04-27 00:00:00+05:30,1049.8306029500418,1066.1321461754865,1049.8306029500418,1059.7952880859375,99491,0.0,0.0,105440093.00695801
2018-04-30 00:00:00+05:30,1064.19769386737,1092.0603716366047,1057.9092529490629,1085.86865234375,285209,0.0,0.0,309699512.4663086
2018-05-02 00:00:00+05:30,1092.2535398877474,1116.4398450225515,1084.51392224461,1092.1083984375,545829,0.0,0.0,596104435.0107422
2018-05-03 00:00:00+05:30,1096.8974094747928,1096.8974094747928,960.3415006202154,1025.9346923828125,1725841,0.0,0.0,1770600155.4366455
