Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-04-27 00:00:00+05:30,185.75,189.3000030517578,182.4499969482422,184.64999389648438,10188,1881214.1378173828
2023-04-28 00:00:00+05:30,187.14999389648438,188.4499969482422,181.5500030517578,184.9499969482422,86795,16052734.98512268
2023-05-02 00:00:00+05:30,188.39999389648438,188.39999389648438,177.0,179.0500030517578,77031,13792400.785079956
2023-05-03 00:00:00+05:30,179.9499969482422,183.25,177.3000030517578,177.6999969482422,4915,873395.4850006104
2023-05-04 00:00:00+05:30,183.89999389648438,183.89999389648438,176.0500030517578,178.9499969482422,4658,833549.0857849121
2023-05-05 00:00:00+05:30,181.10000610351562,182.0,177.64999389648438,178.64999389648438,3541,632599.6283874512
2023-05-08 00:00:00+05:30,178.64999389648438,179.89999389648438,175.0,175.5,3098,543699.0
2023-05-09 00:00:00+05:30,177.0,185.39999389648438,175.14999389648438,176.0,6294,1107744.0
2023-05-10 00:00:00+05:30,177.85000610351562,180.4499969482422,171.39999389648438,173.3000030517578,4499,779676.7137298584
2023-05-11 00:00:00+05:30,175.60000610351562,183.89999389648438,175.0,181.5,4287,778090.5
2023-05-12 00:00:00+05:30,183.0,183.0,175.0,175.60000610351562,9496,1667497.6579589844
2023-05-15 00:00:00+05:30,181.9499969482422,181.9499969482422,170.60000610351562,172.89999389648438,19578,3385036.080505371
2023-05-16 00:00:00+05:30,176.4499969482422,176.4499969482422,170.3000030517578,172.9499969482422,7357,1272393.1275482178
2023-05-17 00:00:00+05:30,174.85000610351562,179.4499969482422,173.5,176.6999969482422,4171,737015.6872711182
2023-05-18 00:00:00+05:30,182.60000610351562,188.0,177.0,181.0500030517578,15739,2849545.998031616
2023-05-19 00:00:00+05:30,179.4499969482422,184.89999389648438,175.10000610351562,179.0,14054,2515666.0
2023-05-22 00:00:00+05:30,183.5,183.5,176.0500030517578,179.3000030517578,12858,2305439.439239502
2023-05-23 00:00:00+05:30,176.0,179.89999389648438,173.0,177.85000610351562,7006,1246017.1427612305
2023-05-24 00:00:00+05:30,178.5,179.1999969482422,171.5500030517578,173.9499969482422,5231,909932.4340362549
2023-05-25 00:00:00+05:30,179.9499969482422,179.9499969482422,169.5500030517578,172.10000610351562,4531,779785.1276550293
2023-05-26 00:00:00+05:30,171.9499969482422,174.89999389648438,169.5500030517578,171.25,5700,976125.0
2023-05-29 00:00:00+05:30,171.0,176.4499969482422,171.0,172.9499969482422,5167,893632.6342315674
2023-05-30 00:00:00+05:30,174.9499969482422,176.9499969482422,172.0,174.75,3649,637662.75
2023-05-31 00:00:00+05:30,172.3000030517578,175.5,172.3000030517578,175.14999389648438,1088,190563.193359375
2023-06-01 00:00:00+05:30,175.0,175.0,172.0,173.0500030517578,5618,972194.9171447754
2023-06-02 00:00:00+05:30,172.0500030517578,175.0,172.0,174.64999389648438,13580,2371746.917114258
2023-06-05 00:00:00+05:30,174.8000030517578,175.0500030517578,173.9499969482422,174.0,9476,1648824.0
2023-06-06 00:00:00+05:30,173.5500030517578,175.85000610351562,169.9499969482422,171.5,5680,974120.0
2023-06-07 00:00:00+05:30,171.5,176.10000610351562,169.0,171.14999389648438,12374,2117810.0244750977
2023-06-08 00:00:00+05:30,172.0500030517578,185.89999389648438,171.1999969482422,175.0500030517578,159703,27956010.637374878
2023-06-09 00:00:00+05:30,177.1999969482422,180.85000610351562,172.8000030517578,173.25,10708,1855161.0
2023-06-12 00:00:00+05:30,173.25,177.5500030517578,171.1999969482422,172.60000610351562,15164,2617306.492553711
2023-06-13 00:00:00+05:30,174.8000030517578,175.0500030517578,171.89999389648438,172.9499969482422,17591,3042363.3963165283
2023-06-14 00:00:00+05:30,172.1999969482422,172.1999969482422,165.35000610351562,171.25,19881,3404621.25
2023-06-15 00:00:00+05:30,172.9499969482422,172.9499969482422,169.10000610351562,169.89999389648438,64540,10965345.606079102
2023-06-16 00:00:00+05:30,172.5,173.4499969482422,168.35000610351562,169.75,7193,1221011.75
2023-06-19 00:00:00+05:30,173.8000030517578,174.9499969482422,169.0,169.5500030517578,19209,3256886.008621216
2023-06-20 00:00:00+05:30,171.5500030517578,172.5,167.0,170.8000030517578,4114,702671.2125549316
2023-06-21 00:00:00+05:30,172.60000610351562,175.89999389648438,170.0,170.4499969482422,4830,823273.4852600098
2023-06-22 00:00:00+05:30,172.0,174.39999389648438,166.6999969482422,169.0,2134,360646.0
2023-06-23 00:00:00+05:30,171.39999389648438,172.4499969482422,166.10000610351562,167.8000030517578,4897,821716.614944458
2023-06-26 00:00:00+05:30,166.10000610351562,172.39999389648438,166.10000610351562,169.8000030517578,23198,3939020.4707946777
2023-06-27 00:00:00+05:30,171.0500030517578,171.4499969482422,167.14999389648438,168.75,3816,643950.0
2023-06-28 00:00:00+05:30,169.10000610351562,170.6999969482422,167.5,169.6999969482422,3954,670993.7879333496
2023-06-30 00:00:00+05:30,178.0,178.0,169.85000610351562,171.6999969482422,8924,1532250.7727661133
2023-07-03 00:00:00+05:30,175.60000610351562,176.39999389648438,167.8000030517578,169.60000610351562,6171,1046601.6376647949
2023-07-04 00:00:00+05:30,172.64999389648438,172.64999389648438,168.1999969482422,169.0,14480,2447120.0
2023-07-05 00:00:00+05:30,171.10000610351562,172.0500030517578,166.0,168.14999389648438,6132,1031095.7625732422
2023-07-06 00:00:00+05:30,168.9499969482422,170.5500030517578,167.10000610351562,169.85000610351562,55595,9442811.089324951
2023-07-07 00:00:00+05:30,170.14999389648438,173.4499969482422,167.39999389648438,169.39999389648438,23640,4004615.8557128906
2023-07-10 00:00:00+05:30,172.39999389648438,181.0,164.8000030517578,177.85000610351562,45475,8087729.027557373
2023-07-11 00:00:00+05:30,179.9499969482422,188.0,176.5500030517578,186.10000610351562,107656,20034782.257080078
2023-07-12 00:00:00+05:30,191.5,194.75,185.25,191.10000610351562,78982,15093460.682067871
2023-07-13 00:00:00+05:30,194.9499969482422,229.0,191.3000030517578,223.5500030517578,676607,151255496.9148407
2023-07-14 00:00:00+05:30,223.89999389648438,268.25,223.0,268.25,1542736,413838932.0
2023-07-17 00:00:00+05:30,284.0,292.79998779296875,263.0,273.04998779296875,510281,139332220.8209839
2023-07-18 00:00:00+05:30,269.5,277.3999938964844,245.75,252.64999389648438,190222,48059587.13897705
2023-07-19 00:00:00+05:30,253.0,277.8999938964844,252.3000030517578,272.0,390560,106232320.0
2023-07-20 00:00:00+05:30,266.8999938964844,278.6000061035156,263.25,270.75,287834,77931055.5
2023-07-21 00:00:00+05:30,264.0,274.70001220703125,261.3500061035156,267.54998779296875,164546,44024280.291381836
2023-07-24 00:00:00+05:30,264.1000061035156,272.0,261.25,263.0,74181,19509603.0
2023-07-25 00:00:00+05:30,262.0,267.0,256.0,257.95001220703125,60610,15634350.239868164
2023-07-26 00:00:00+05:30,256.6000061035156,262.45001220703125,254.85000610351562,256.95001220703125,153454,39430007.17321777
2023-07-27 00:00:00+05:30,258.0,264.5,249.39999389648438,253.3000030517578,87891,22262790.568222046
2023-07-28 00:00:00+05:30,251.0,264.0,251.0,253.14999389648438,69025,17473678.328704834
2023-07-31 00:00:00+05:30,252.10000610351562,258.3999938964844,240.3000030517578,245.0500030517578,92172,22586748.88128662
2023-08-01 00:00:00+05:30,249.5500030517578,254.85000610351562,244.0,252.85000610351562,118247,29898754.671722412
2023-08-02 00:00:00+05:30,253.0,253.0,239.14999389648438,244.0500030517578,27479,6706250.033859253
2023-08-03 00:00:00+05:30,240.5,261.95001220703125,237.35000610351562,255.39999389648438,311010,79431952.1017456
2023-08-04 00:00:00+05:30,255.0,264.0,255.0,259.20001220703125,55210,14310432.673950195
2023-08-07 00:00:00+05:30,255.5,266.79998779296875,253.1999969482422,257.20001220703125,120612,31021407.872314453
2023-08-08 00:00:00+05:30,256.70001220703125,259.45001220703125,246.8000030517578,249.64999389648438,49186,12279284.59979248
2023-08-09 00:00:00+05:30,250.5,263.0,250.5,261.79998779296875,135557,35488820.945251465
2023-08-10 00:00:00+05:30,260.1000061035156,287.95001220703125,260.1000061035156,279.54998779296875,522079,145947178.07696533
2023-08-11 00:00:00+05:30,282.0,282.04998779296875,251.60000610351562,252.75,260649,65879034.75
2023-08-14 00:00:00+05:30,251.14999389648438,253.0,227.5,233.9499969482422,133581,31251274.54234314
2023-08-16 00:00:00+05:30,228.14999389648438,244.8000030517578,222.60000610351562,244.14999389648438,47096,11498488.112548828
2023-08-17 00:00:00+05:30,243.9499969482422,243.9499969482422,236.0,239.6999969482422,18028,4321311.54498291
2023-08-18 00:00:00+05:30,247.0,247.0,233.0,239.4499969482422,23365,5594749.178695679
2023-08-21 00:00:00+05:30,233.3000030517578,247.89999389648438,233.3000030517578,243.6999969482422,31253,7616356.004623413
2023-08-22 00:00:00+05:30,243.6999969482422,246.0,231.5500030517578,233.89999389648438,58702,13730397.441711426
2023-08-23 00:00:00+05:30,238.0,243.89999389648438,229.0,234.5500030517578,25339,5943262.527328491
2023-08-24 00:00:00+05:30,237.9499969482422,238.0,224.0,225.0,49896,11226600.0
2023-08-25 00:00:00+05:30,225.0,230.39999389648438,223.0,224.75,19663,4419259.25
2023-08-28 00:00:00+05:30,220.0500030517578,228.9499969482422,216.0,219.6999969482422,46797,10281300.75718689
2023-08-29 00:00:00+05:30,218.0,223.0,215.64999389648438,219.35000610351562,27523,6037170.217987061
2023-08-30 00:00:00+05:30,219.0,230.3000030517578,218.0,226.0,45747,10338822.0
2023-08-31 00:00:00+05:30,226.0,237.3000030517578,226.0,231.5500030517578,39765,9207585.87135315
2023-09-01 00:00:00+05:30,231.5500030517578,241.39999389648438,227.0,235.35000610351562,21399,5036254.780609131
2023-09-04 00:00:00+05:30,244.0,245.0,231.0,235.0500030517578,32486,7635834.399139404
2023-09-05 00:00:00+05:30,234.9499969482422,235.0,227.0500030517578,233.0,16945,3948185.0
2023-09-06 00:00:00+05:30,234.0,244.64999389648438,234.0,239.1999969482422,57129,13665256.625656128
2023-09-07 00:00:00+05:30,239.1999969482422,243.0,235.0,238.0500030517578,85731,20408264.81163025
2023-09-08 00:00:00+05:30,244.0,249.9499969482422,240.0,249.89999389648438,65982,16488901.397277832
2023-09-11 00:00:00+05:30,257.3999938964844,262.3500061035156,250.8000030517578,259.6499938964844,22045,5723984.115447998
2023-09-12 00:00:00+05:30,259.95001220703125,259.95001220703125,246.6999969482422,247.0,58763,14514461.0
2023-09-13 00:00:00+05:30,245.0,253.75,240.10000610351562,245.6999969482422,9174,2254051.772003174
2023-09-14 00:00:00+05:30,240.60000610351562,256.0,240.60000610351562,251.64999389648438,13636,3431499.316772461
2023-09-15 00:00:00+05:30,250.0,259.0,250.0,251.9499969482422,13091,3298277.4100494385
2023-09-18 00:00:00+05:30,257.0,260.75,242.60000610351562,245.9499969482422,16316,4012920.1502075195
2023-09-20 00:00:00+05:30,250.89999389648438,250.89999389648438,233.64999389648438,240.35000610351562,20900,5023315.127563477
2023-09-21 00:00:00+05:30,235.0,245.0,233.10000610351562,235.5500030517578,22901,5394330.619888306
2023-09-22 00:00:00+05:30,240.0,247.3000030517578,237.10000610351562,242.5,22966,5569255.0
2023-09-25 00:00:00+05:30,245.0,251.6999969482422,240.0500030517578,249.6999969482422,13003,3246849.060317993
2023-09-26 00:00:00+05:30,247.0,255.39999389648438,247.0,247.75,4643,1150303.25
2023-09-27 00:00:00+05:30,247.75,252.5,240.0,243.60000610351562,20686,5039109.726257324
2023-09-28 00:00:00+05:30,241.5,244.9499969482422,237.0,237.1999969482422,4430,1050795.986480713
2023-09-29 00:00:00+05:30,240.0,245.89999389648438,231.39999389648438,243.5500030517578,20522,4998133.162628174
2023-10-03 00:00:00+05:30,254.5500030517578,254.5500030517578,235.64999389648438,240.0,10405,2497200.0
2023-10-04 00:00:00+05:30,244.4499969482422,244.4499969482422,232.60000610351562,233.75,20970,4901737.5
2023-10-05 00:00:00+05:30,242.3000030517578,243.89999389648438,236.0,242.10000610351562,4374,1058945.4266967773
2023-10-06 00:00:00+05:30,240.0,252.0,233.0,240.64999389648438,23479,5650221.206695557
2023-10-09 00:00:00+05:30,240.0,243.89999389648438,235.25,237.0500030517578,3280,777524.0100097656
2023-10-10 00:00:00+05:30,237.0,243.1999969482422,236.0,241.5500030517578,2308,557497.407043457
2023-10-11 00:00:00+05:30,240.9499969482422,243.60000610351562,235.3000030517578,238.5500030517578,4456,1062978.8135986328
2023-10-12 00:00:00+05:30,240.0,241.0,235.5,239.5,13213,3164513.5
2023-10-13 00:00:00+05:30,235.0,243.0,234.0,240.0,20547,4931280.0
2023-10-16 00:00:00+05:30,240.0,246.0,237.0,240.14999389648438,13053,3134677.8703308105
2023-10-17 00:00:00+05:30,240.0,242.39999389648438,236.1999969482422,237.0500030517578,12553,2975688.688308716
2023-10-18 00:00:00+05:30,236.39999389648438,244.0,235.10000610351562,239.0500030517578,23966,5729072.373138428
2023-10-19 00:00:00+05:30,241.4499969482422,247.9499969482422,239.0500030517578,245.60000610351562,9756,2396073.6595458984
2023-10-20 00:00:00+05:30,246.0,250.0,240.1999969482422,243.4499969482422,5526,1345304.6831359863
2023-10-23 00:00:00+05:30,246.5,250.4499969482422,235.3000030517578,235.5500030517578,5314,1251712.716217041
2023-10-25 00:00:00+05:30,235.5500030517578,241.9499969482422,230.0,234.85000610351562,6003,1409804.5866394043
2023-10-26 00:00:00+05:30,235.0,242.0,223.10000610351562,233.3000030517578,11935,2784435.5364227295
2023-10-27 00:00:00+05:30,233.3000030517578,243.85000610351562,231.0500030517578,240.25,2946,707776.5
2023-10-30 00:00:00+05:30,238.0,240.10000610351562,232.5,235.85000610351562,2757,650238.4668273926
2023-10-31 00:00:00+05:30,235.85000610351562,240.5,234.9499969482422,237.5,2698,640775.0
2023-11-01 00:00:00+05:30,242.5,246.0,233.0500030517578,241.9499969482422,77725,18805563.512802124
2023-11-02 00:00:00+05:30,240.0,243.0,235.0,239.4499969482422,10450,2502252.468109131
2023-11-03 00:00:00+05:30,240.39999389648438,243.5,236.1999969482422,241.0,8852,2133332.0
2023-11-06 00:00:00+05:30,246.0,246.0,236.4499969482422,240.0,8049,1931760.0
2023-11-07 00:00:00+05:30,240.0,244.9499969482422,235.0,241.35000610351562,17570,4240519.6072387695
2023-11-08 00:00:00+05:30,243.9499969482422,244.0,238.5,241.4499969482422,20873,5039785.786300659
2023-11-09 00:00:00+05:30,238.64999389648438,241.75,236.10000610351562,238.5,19035,4539847.5
2023-11-10 00:00:00+05:30,241.9499969482422,243.0,235.0,237.75,40732,9684033.0
2023-11-13 00:00:00+05:30,242.89999389648438,243.0,238.25,239.64999389648438,7527,1803845.504058838
2023-11-15 00:00:00+05:30,243.9499969482422,245.1999969482422,237.64999389648438,243.8000030517578,16523,4028307.4504241943
2023-11-16 00:00:00+05:30,248.8000030517578,248.9499969482422,237.89999389648438,239.3000030517578,7871,1883530.3240203857
2023-11-17 00:00:00+05:30,239.85000610351562,244.8000030517578,235.4499969482422,235.8000030517578,12832,3025785.6391601562
2023-11-20 00:00:00+05:30,232.0,238.0500030517578,232.0,234.9499969482422,13429,3155143.5090179443
2023-11-21 00:00:00+05:30,236.25,240.4499969482422,233.8000030517578,239.10000610351562,12896,3083433.6787109375
2023-11-22 00:00:00+05:30,243.89999389648438,245.0,236.0500030517578,238.0,11188,2662744.0
2023-11-23 00:00:00+05:30,242.10000610351562,249.89999389648438,238.89999389648438,249.89999389648438,38376,9590162.165771484
2023-11-24 00:00:00+05:30,253.0,262.3500061035156,253.0,256.5,80122,20551293.0
2023-11-28 00:00:00+05:30,268.0,268.0,256.5,259.6499938964844,54222,14078741.969055176
2023-11-29 00:00:00+05:30,261.04998779296875,267.29998779296875,257.5,259.3500061035156,26349,6833613.310821533
2023-11-30 00:00:00+05:30,259.95001220703125,260.75,253.0,253.3000030517578,21024,5325379.264160156
2023-12-01 00:00:00+05:30,255.0,258.0,247.5500030517578,251.4499969482422,20876,5249270.136291504
2023-12-04 00:00:00+05:30,253.8000030517578,262.8999938964844,246.60000610351562,259.3500061035156,29183,7568611.2281188965
2023-12-05 00:00:00+05:30,263.8999938964844,272.29998779296875,259.95001220703125,266.20001220703125,101605,27047252.24029541
2023-12-06 00:00:00+05:30,273.79998779296875,273.79998779296875,255.0,255.3000030517578,55923,14277142.070663452
2023-12-07 00:00:00+05:30,260.5,292.5,255.60000610351562,287.0,555291,159368517.0
2023-12-08 00:00:00+05:30,290.0,305.0,273.0,277.25,545005,151102636.25
2023-12-11 00:00:00+05:30,280.0,293.0,266.29998779296875,285.1000061035156,215461,61427932.41506958
2023-12-12 00:00:00+05:30,287.75,290.75,277.04998779296875,279.0,90192,25163568.0
2023-12-13 00:00:00+05:30,283.0,289.0,272.0,273.54998779296875,69185,18925555.905456543
2023-12-14 00:00:00+05:30,273.6000061035156,285.04998779296875,268.04998779296875,270.8500061035156,49152,13312819.5
2023-12-15 00:00:00+05:30,274.8999938964844,277.8999938964844,265.04998779296875,267.3999938964844,35907,9601531.580841064
2023-12-18 00:00:00+05:30,269.0,275.0,262.04998779296875,265.0,42663,11305695.0
2023-12-19 00:00:00+05:30,265.1000061035156,270.0,256.0,260.04998779296875,45941,11946956.489196777
2023-12-20 00:00:00+05:30,263.20001220703125,280.0,242.9499969482422,245.85000610351562,122417,30096220.197174072
2023-12-21 00:00:00+05:30,244.0,258.0,241.8000030517578,253.39999389648438,60946,15443716.028015137
2023-12-22 00:00:00+05:30,255.0500030517578,262.0,253.14999389648438,260.6499938964844,25279,6588971.1957092285
2023-12-26 00:00:00+05:30,255.85000610351562,269.95001220703125,255.85000610351562,269.29998779296875,84513,22759349.868347168
2023-12-27 00:00:00+05:30,270.0,285.0,265.6000061035156,272.95001220703125,189056,51602837.5078125
2023-12-28 00:00:00+05:30,272.0,280.0,265.25,268.75,101549,27291293.75
2023-12-29 00:00:00+05:30,263.3999938964844,279.3999938964844,263.3999938964844,268.70001220703125,62187,16709647.659118652
2024-01-01 00:00:00+05:30,272.0,274.95001220703125,265.1499938964844,267.04998779296875,28977,7738307.4962768555
2024-01-02 00:00:00+05:30,266.0,267.45001220703125,262.79998779296875,264.6499938964844,19796,5239011.279174805
2024-01-03 00:00:00+05:30,268.6000061035156,268.6000061035156,262.0,263.1499938964844,15932,4192505.702758789
2024-01-04 00:00:00+05:30,267.0,269.8999938964844,259.1000061035156,260.8999938964844,68436,17854951.982299805
2024-01-05 00:00:00+05:30,265.1000061035156,277.54998779296875,263.79998779296875,266.54998779296875,74136,19760949.89501953
2024-01-08 00:00:00+05:30,268.0,285.5,266.0,276.79998779296875,243493,67398859.42767334
2024-01-09 00:00:00+05:30,279.3500061035156,295.0,279.3500061035156,285.45001220703125,381041,108768158.1013794
2024-01-10 00:00:00+05:30,285.45001220703125,302.0,275.6000061035156,279.20001220703125,220917,61680029.09674072
2024-01-11 00:00:00+05:30,279.95001220703125,298.8999938964844,273.04998779296875,288.8500061035156,403459,116539134.61251831
2024-01-12 00:00:00+05:30,294.95001220703125,309.45001220703125,287.3999938964844,295.3999938964844,455226,134473757.621521
2024-01-15 00:00:00+05:30,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,0,0.0
2024-01-16 00:00:00+05:30,294.0,294.0,278.0,282.1000061035156,89999,25388718.449310303
2024-01-17 00:00:00+05:30,278.1000061035156,281.70001220703125,273.1499938964844,275.6499938964844,43949,12114541.581756592
2024-01-18 00:00:00+05:30,274.04998779296875,280.0,262.79998779296875,277.54998779296875,58859,16336314.731506348
2024-01-19 00:00:00+05:30,278.0,284.04998779296875,275.0,276.3999938964844,56367,15579838.455963135
2024-01-23 00:00:00+05:30,266.04998779296875,273.0,257.6000061035156,260.75,74045,19307233.75
2024-01-24 00:00:00+05:30,261.0,262.70001220703125,251.0,254.4499969482422,53358,13576942.937164307
2024-01-25 00:00:00+05:30,255.0,265.04998779296875,246.60000610351562,249.5,79601,19860449.5
2024-01-29 00:00:00+05:30,249.89999389648438,251.6999969482422,240.60000610351562,242.60000610351562,143754,34874721.277404785
2024-01-30 00:00:00+05:30,245.0,245.0,234.5,236.0500030517578,72851,17196478.77232361
2024-01-31 00:00:00+05:30,233.10000610351562,262.0,233.10000610351562,248.35000610351562,301543,74888205.89047241
2024-02-01 00:00:00+05:30,251.60000610351562,255.10000610351562,246.60000610351562,250.8000030517578,144881,36336155.24214172
2024-02-02 00:00:00+05:30,253.3000030517578,262.79998779296875,249.10000610351562,251.25,159905,40176131.25
2024-02-05 00:00:00+05:30,255.0500030517578,273.8999938964844,252.25,255.75,205501,52556880.75
2024-02-06 00:00:00+05:30,255.0500030517578,273.3999938964844,254.39999389648438,266.75,166273,44353322.75
2024-02-07 00:00:00+05:30,268.1000061035156,272.04998779296875,246.0500030517578,249.85000610351562,128150,32018278.282165527
2024-02-08 00:00:00+05:30,254.0,268.0,249.0500030517578,250.25,254652,63726663.0
2024-02-09 00:00:00+05:30,252.85000610351562,253.10000610351562,241.25,245.5,77552,19039016.0
2024-02-12 00:00:00+05:30,246.0,248.1999969482422,237.85000610351562,240.4499969482422,52679,12666665.38923645
2024-02-13 00:00:00+05:30,240.0,245.0,235.39999389648438,240.5,44910,10800855.0
2024-02-14 00:00:00+05:30,241.6999969482422,243.9499969482422,235.39999389648438,239.5,24290,5817455.0
2024-02-15 00:00:00+05:30,241.5,244.9499969482422,236.8000030517578,238.64999389648438,49813,11887872.145965576
2024-02-16 00:00:00+05:30,238.0,259.5,238.0,245.35000610351562,101566,24919218.719909668
2024-02-19 00:00:00+05:30,249.6999969482422,254.75,243.89999389648438,247.9499969482422,64530,16000213.303070068
2024-02-20 00:00:00+05:30,249.9499969482422,267.70001220703125,246.10000610351562,252.75,280883,70993178.25
2024-02-21 00:00:00+05:30,254.6999969482422,265.0,247.0,252.64999389648438,66006,16676415.497131348
2024-02-22 00:00:00+05:30,252.64999389648438,257.8500061035156,248.0500030517578,249.8000030517578,76524,19115695.433532715
2024-02-23 00:00:00+05:30,251.0500030517578,259.5,248.35000610351562,250.8000030517578,150161,37660379.258255005
2024-02-26 00:00:00+05:30,251.4499969482422,255.39999389648438,248.0,248.85000610351562,51405,12792134.56375122
2024-02-27 00:00:00+05:30,248.0,255.0,244.75,252.85000610351562,78951,19962760.831878662
2024-02-28 00:00:00+05:30,255.64999389648438,262.25,247.0500030517578,248.5500030517578,192430,47828477.087249756
2024-02-29 00:00:00+05:30,247.25,248.8000030517578,241.25,243.25,31340,7623455.0
2024-03-01 00:00:00+05:30,244.5,253.60000610351562,244.5,249.14999389648438,33837,8430488.343475342
2024-03-04 00:00:00+05:30,252.0,255.9499969482422,246.1999969482422,248.3000030517578,42573,10570876.029922485
2024-03-05 00:00:00+05:30,249.4499969482422,254.0,242.60000610351562,246.25,62745,15450956.25
2024-03-06 00:00:00+05:30,248.6999969482422,248.6999969482422,229.0,239.0500030517578,72693,17377261.87184143
2024-03-07 00:00:00+05:30,237.8000030517578,248.0,235.39999389648438,242.6999969482422,44156,10716661.065246582
2024-03-11 00:00:00+05:30,244.0,244.0,228.35000610351562,230.64999389648438,54223,12506534.619049072
2024-03-12 00:00:00+05:30,234.10000610351562,234.10000610351562,210.3000030517578,215.85000610351562,86329,18634115.1769104
2024-03-13 00:00:00+05:30,214.0,216.39999389648438,189.14999389648438,193.14999389648438,114917,22196217.848602295
2024-03-14 00:00:00+05:30,191.1999969482422,231.6999969482422,190.0500030517578,224.0500030517578,232610,52116271.209869385
2024-03-15 00:00:00+05:30,224.0500030517578,238.35000610351562,213.60000610351562,222.60000610351562,116173,25860110.50906372
2024-03-18 00:00:00+05:30,222.89999389648438,232.39999389648438,218.3000030517578,229.10000610351562,29062,6658104.377380371
2024-03-19 00:00:00+05:30,229.9499969482422,230.6999969482422,223.14999389648438,226.85000610351562,19852,4503426.321166992
2024-03-20 00:00:00+05:30,228.0500030517578,230.0,220.14999389648438,225.25,39945,8997611.25
2024-03-21 00:00:00+05:30,226.0500030517578,230.8000030517578,221.0500030517578,223.25,38105,8506941.25
2024-03-22 00:00:00+05:30,224.39999389648438,225.75,213.5500030517578,217.85000610351562,27295,5946215.916595459
2024-03-26 00:00:00+05:30,217.9499969482422,224.75,209.14999389648438,214.0500030517578,57658,12341695.075958252
2024-03-27 00:00:00+05:30,217.0,232.89999389648438,217.0,221.10000610351562,209326,46281979.87762451
2024-03-28 00:00:00+05:30,223.0,225.85000610351562,215.10000610351562,218.1999969482422,65916,14382870.998840332
2024-04-01 00:00:00+05:30,219.0,244.89999389648438,217.60000610351562,236.4499969482422,90128,21310765.324951172
2024-04-02 00:00:00+05:30,237.0,245.5500030517578,229.4499969482422,243.25,71821,17470458.25
2024-04-03 00:00:00+05:30,239.60000610351562,250.0,239.60000610351562,247.85000610351562,87727,21743137.485443115
2024-04-04 00:00:00+05:30,248.0,252.4499969482422,229.25,233.4499969482422,82917,19356973.396957397
2024-04-05 00:00:00+05:30,235.5,242.0,232.89999389648438,237.3000030517578,36337,8622770.210891724
2024-04-08 00:00:00+05:30,238.0,244.5,237.0,238.85000610351562,28107,6713357.121551514
2024-04-09 00:00:00+05:30,239.85000610351562,241.1999969482422,235.8000030517578,238.0500030517578,8238,1961055.9251403809
2024-04-10 00:00:00+05:30,239.0,248.0,236.1999969482422,240.6999969482422,21467,5167106.834487915
2024-04-12 00:00:00+05:30,240.0,253.89999389648438,240.0,243.25,106195,25831933.75
2024-04-15 00:00:00+05:30,242.4499969482422,291.8999938964844,230.5,256.8500061035156,909946,233719635.65386963
2024-04-16 00:00:00+05:30,257.6000061035156,270.0,252.5500030517578,257.20001220703125,270842,69660565.70617676
2024-04-18 00:00:00+05:30,261.04998779296875,261.1000061035156,250.5500030517578,252.3000030517578,74888,18894242.62854004
2024-04-19 00:00:00+05:30,252.3000030517578,274.8999938964844,239.5500030517578,261.1000061035156,628912,164208927.03857422
2024-04-22 00:00:00+05:30,264.95001220703125,279.95001220703125,261.0,264.3500061035156,229834,60756619.30279541
2024-04-23 00:00:00+05:30,264.3999938964844,273.0,259.04998779296875,265.3500061035156,148874,39503716.808654785
2024-04-24 00:00:00+05:30,266.0,286.0,265.75,271.5,356128,96688752.0
2024-04-25 00:00:00+05:30,272.0,285.0,268.1000061035156,269.6499938964844,128216,34573443.61743164
2024-04-26 00:00:00+05:30,271.75,291.0,267.75,270.1000061035156,287229,77580554.65310669
2024-04-29 00:00:00+05:30,270.1000061035156,282.0,266.5,267.3500061035156,178110,47617709.58709717
2024-04-30 00:00:00+05:30,268.0,276.8999938964844,267.95001220703125,269.20001220703125,59698,16070702.328735352
2024-05-02 00:00:00+05:30,273.0,273.0,262.0,263.5,97912,25799812.0
2024-05-03 00:00:00+05:30,264.25,271.70001220703125,261.04998779296875,264.8500061035156,65497,17346880.849761963
2024-05-06 00:00:00+05:30,265.0,268.8500061035156,256.20001220703125,259.70001220703125,55761,14481132.38067627
2024-05-07 00:00:00+05:30,257.1499938964844,261.3999938964844,246.85000610351562,251.9499969482422,42693,10756501.219711304
2024-05-08 00:00:00+05:30,249.39999389648438,253.10000610351562,244.0500030517578,245.89999389648438,37898,9319117.968688965
2024-05-09 00:00:00+05:30,243.39999389648438,252.25,243.0500030517578,245.1999969482422,83327,20431780.145706177
2024-05-10 00:00:00+05:30,242.0,255.0,242.0,247.10000610351562,60472,14942631.569091797
2024-05-13 00:00:00+05:30,248.0,253.64999389648438,245.39999389648438,252.6999969482422,36467,9215210.788711548
2024-05-14 00:00:00+05:30,252.6999969482422,267.3500061035156,248.0,265.75,122728,32614966.0
2024-05-15 00:00:00+05:30,265.54998779296875,268.70001220703125,248.0500030517578,260.54998779296875,217928,56781137.739746094
2024-05-16 00:00:00+05:30,262.3999938964844,271.0,262.3500061035156,264.25,65494,17306789.5
