Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-12-27 00:00:00+05:30,24.75,26.549999237060547,24.200000762939453,25.25,16886,426371.5
2021-12-28 00:00:00+05:30,26.100000381469727,26.549999237060547,24.899999618530273,25.75,49582,1276736.5
2021-12-29 00:00:00+05:30,26.399999618530273,28.149999618530273,25.950000762939453,27.799999237060547,156623,4354119.280506134
2021-12-30 00:00:00+05:30,29.0,30.549999237060547,29.0,30.549999237060547,395394,12079286.398338318
2021-12-31 00:00:00+05:30,32.0,33.5,27.799999237060547,33.150001525878906,453261,15025602.841621399
2022-01-03 00:00:00+05:30,34.29999923706055,34.79999923706055,31.5,31.5,315566,9940329.0
2022-01-04 00:00:00+05:30,31.049999237060547,31.049999237060547,29.950000762939453,29.950000762939453,67905,2033754.8018074036
2022-01-05 00:00:00+05:30,28.5,28.549999237060547,28.5,28.5,71851,2047753.5
2022-01-06 00:00:00+05:30,27.100000381469727,29.899999618530273,27.100000381469727,29.899999618530273,201954,6038424.522960663
2022-01-07 00:00:00+05:30,30.5,31.299999237060547,29.25,29.5,100455,2963422.5
2022-01-10 00:00:00+05:30,30.5,30.950000762939453,29.649999618530273,30.950000762939453,166240,5145128.126831055
2022-01-11 00:00:00+05:30,31.700000762939453,32.45000076293945,31.0,32.45000076293945,118877,3857558.7406959534
2022-01-12 00:00:00+05:30,33.45000076293945,33.5,30.850000381469727,31.299999237060547,109986,3442561.7160873413
2022-01-13 00:00:00+05:30,31.0,32.45000076293945,30.299999237060547,31.200000762939453,65233,2035269.6497688293
2022-01-14 00:00:00+05:30,32.25,32.25,29.850000381469727,30.600000381469727,48227,1475746.2183971405
2022-01-17 00:00:00+05:30,31.399999618530273,32.099998474121094,30.049999237060547,32.0,56331,1802592.0
2022-01-18 00:00:00+05:30,31.049999237060547,32.5,30.700000762939453,30.899999618530273,51658,1596232.1802940369
2022-01-19 00:00:00+05:30,31.549999237060547,31.549999237060547,29.700000762939453,29.950000762939453,35980,1077601.0274505615
2022-01-20 00:00:00+05:30,29.950000762939453,31.399999618530273,28.549999237060547,31.25,87146,2723312.5
2022-01-21 00:00:00+05:30,32.70000076293945,32.70000076293945,29.850000381469727,30.25,74630,2257557.5
2022-01-24 00:00:00+05:30,29.0,30.149999618530273,28.75,28.950000762939453,38563,1116398.8794212341
2022-01-25 00:00:00+05:30,28.950000762939453,29.5,27.549999237060547,29.25,57078,1669531.5
2022-01-27 00:00:00+05:30,29.450000762939453,29.450000762939453,27.799999237060547,28.350000381469727,32160,911736.0122680664
2022-01-28 00:00:00+05:30,29.0,29.0,28.0,28.350000381469727,35295,1000613.263463974
2022-01-31 00:00:00+05:30,29.0,29.75,27.549999237060547,28.0,95881,2684668.0
2022-02-01 00:00:00+05:30,28.0,29.200000762939453,27.0,28.600000381469727,36659,1048447.4139842987
2022-02-02 00:00:00+05:30,29.399999618530273,30.0,28.049999237060547,29.450000762939453,72609,2138335.1053962708
2022-02-03 00:00:00+05:30,30.0,30.350000381469727,28.649999618530273,29.5,21776,642392.0
2022-02-04 00:00:00+05:30,29.5,29.950000762939453,28.5,28.75,36701,1055153.75
2022-02-07 00:00:00+05:30,28.75,30.0,28.5,29.0,57104,1656016.0
2022-02-08 00:00:00+05:30,30.5,30.5,27.600000381469727,28.100000381469727,20277,569783.7077350616
2022-02-09 00:00:00+05:30,27.450000762939453,29.0,27.450000762939453,28.149999618530273,14189,399420.34458732605
2022-02-10 00:00:00+05:30,28.25,29.75,28.049999237060547,28.450000762939453,19343,550308.3647575378
2022-02-11 00:00:00+05:30,28.0,29.850000381469727,27.5,27.850000381469727,78059,2173943.1797771454
2022-02-14 00:00:00+05:30,28.399999618530273,28.450000762939453,25.100000381469727,25.850000381469727,42437,1096996.4661884308
2022-02-15 00:00:00+05:30,25.850000381469727,27.450000762939453,24.350000381469727,26.149999618530273,15589,407652.34405326843
2022-02-16 00:00:00+05:30,26.899999618530273,26.950000762939453,25.399999618530273,25.700000762939453,23389,601097.3178443909
2022-02-17 00:00:00+05:30,26.0,27.0,25.100000381469727,26.549999237060547,15542,412640.088142395
2022-02-18 00:00:00+05:30,27.5,27.5,25.25,25.399999618530273,15018,381457.19427108765
2022-02-21 00:00:00+05:30,25.0,25.899999618530273,24.200000762939453,24.350000381469727,17663,430094.0567378998
2022-02-22 00:00:00+05:30,22.5,24.200000762939453,21.950000762939453,22.549999237060547,64679,1458511.400653839
2022-02-23 00:00:00+05:30,23.649999618530273,24.5,22.5,23.450000762939453,104984,2461874.8800964355
2022-02-24 00:00:00+05:30,21.75,23.649999618530273,21.149999618530273,21.149999618530273,57259,1211027.828157425
2022-02-25 00:00:00+05:30,22.0,22.899999618530273,21.649999618530273,22.350000381469727,20530,458845.5078315735
2022-02-28 00:00:00+05:30,22.0,22.450000762939453,20.649999618530273,21.850000381469727,40667,888573.9655132294
2022-03-02 00:00:00+05:30,22.5,22.899999618530273,21.100000381469727,21.450000762939453,24191,518896.9684562683
2022-03-03 00:00:00+05:30,23.0,23.0,20.75,21.399999618530273,123046,2633184.353061676
2022-03-04 00:00:00+05:30,21.0,22.0,20.200000762939453,20.950000762939453,109031,2284199.5331840515
2022-03-07 00:00:00+05:30,19.799999237060547,22.0,19.799999237060547,20.200000762939453,17053,344470.6130104065
2022-03-08 00:00:00+05:30,20.399999618530273,21.5,19.799999237060547,20.149999618530273,59478,1198481.6773109436
2022-03-09 00:00:00+05:30,21.700000762939453,21.700000762939453,20.299999237060547,21.200000762939453,10729,227454.8081855774
2022-03-10 00:00:00+05:30,21.5,22.850000381469727,21.25,21.700000762939453,33102,718313.4252548218
2022-03-11 00:00:00+05:30,21.299999237060547,22.0,21.100000381469727,21.899999618530273,24519,536966.0906467438
2022-03-14 00:00:00+05:30,22.0,22.549999237060547,21.0,21.299999237060547,18518,394433.3858718872
2022-03-15 00:00:00+05:30,22.549999237060547,22.549999237060547,20.899999618530273,21.049999237060547,36503,768388.1221504211
2022-03-16 00:00:00+05:30,22.700000762939453,22.700000762939453,20.850000381469727,21.200000762939453,34461,730573.2262916565
2022-03-17 00:00:00+05:30,22.149999618530273,22.950000762939453,21.100000381469727,22.700000762939453,53071,1204711.7404899597
2022-03-21 00:00:00+05:30,22.700000762939453,24.450000762939453,22.0,23.549999237060547,41781,983942.5181236267
2022-03-22 00:00:00+05:30,24.850000381469727,24.850000381469727,23.899999618530273,24.649999618530273,33822,833712.2870979309
2022-03-23 00:00:00+05:30,23.75,25.149999618530273,23.549999237060547,23.850000381469727,7501,178898.85286140442
2022-03-24 00:00:00+05:30,23.5,24.75,22.450000762939453,22.75,14974,340658.5
2022-03-25 00:00:00+05:30,23.0,24.700000762939453,21.649999618530273,22.600000381469727,28844,651874.4110031128
2022-03-28 00:00:00+05:30,23.450000762939453,23.450000762939453,21.149999618530273,21.5,36940,794210.0
2022-03-29 00:00:00+05:30,22.950000762939453,22.950000762939453,20.850000381469727,21.899999618530273,27296,597782.3895874023
2022-03-30 00:00:00+05:30,22.950000762939453,23.100000381469727,21.649999618530273,22.0,12148,267256.0
2022-03-31 00:00:00+05:30,22.75,23.799999237060547,21.649999618530273,21.899999618530273,17573,384848.6932964325
2022-04-01 00:00:00+05:30,21.75,23.5,21.75,23.049999237060547,33282,767150.0746078491
2022-04-04 00:00:00+05:30,22.75,24.0,22.75,23.950000762939453,20301,486208.96548843384
2022-04-05 00:00:00+05:30,24.0,24.950000762939453,24.0,24.5,27830,681835.0
2022-04-06 00:00:00+05:30,24.600000381469727,25.899999618530273,23.600000381469727,25.450000762939453,44563,1134128.3839988708
2022-04-07 00:00:00+05:30,25.75,30.5,25.200000762939453,27.75,454522,12612985.5
2022-04-08 00:00:00+05:30,28.399999618530273,28.75,26.600000381469727,27.549999237060547,257575,7096191.05348587
2022-04-11 00:00:00+05:30,27.0,28.350000381469727,26.799999237060547,27.299999237060547,59972,1637235.5542449951
2022-04-12 00:00:00+05:30,27.549999237060547,29.350000381469727,26.399999618530273,28.799999237060547,243813,7021814.213985443
2022-04-13 00:00:00+05:30,29.5,29.700000762939453,28.25,28.799999237060547,88014,2534803.132850647
2022-04-18 00:00:00+05:30,28.5,28.75,27.299999237060547,27.549999237060547,69560,1916377.9469299316
2022-04-19 00:00:00+05:30,27.649999618530273,28.75,25.799999237060547,26.399999618530273,86026,2271086.3671836853
2022-04-20 00:00:00+05:30,27.399999618530273,27.399999618530273,25.0,25.299999237060547,66360,1678907.949371338
2022-04-21 00:00:00+05:30,25.100000381469727,25.950000762939453,25.0,25.049999237060547,22493,563449.6328392029
2022-04-22 00:00:00+05:30,25.100000381469727,26.299999237060547,25.0,26.299999237060547,43786,1151571.766593933
2022-04-25 00:00:00+05:30,26.950000762939453,26.950000762939453,25.350000381469727,25.450000762939453,7674,195303.30585479736
2022-04-26 00:00:00+05:30,25.5,25.950000762939453,24.649999618530273,25.799999237060547,11450,295409.99126434326
2022-04-27 00:00:00+05:30,26.399999618530273,26.399999618530273,24.850000381469727,25.149999618530273,15187,381953.04420661926
2022-04-28 00:00:00+05:30,25.899999618530273,25.899999618530273,24.25,25.049999237060547,11484,287674.1912384033
2022-04-29 00:00:00+05:30,25.200000762939453,25.299999237060547,23.850000381469727,24.350000381469727,23907,582135.4591197968
2022-05-02 00:00:00+05:30,23.5,24.799999237060547,23.149999618530273,23.299999237060547,14072,327877.589263916
2022-05-04 00:00:00+05:30,24.25,24.25,22.149999618530273,22.450000762939453,35193,790082.8768501282
2022-05-05 00:00:00+05:30,23.0,23.450000762939453,22.450000762939453,22.850000381469727,22833,521734.05871009827
2022-05-06 00:00:00+05:30,22.0,23.700000762939453,22.0,22.75,34521,785352.75
2022-05-09 00:00:00+05:30,22.850000381469727,23.25,21.649999618530273,22.549999237060547,32637,735964.3250999451
2022-05-10 00:00:00+05:30,22.100000381469727,23.399999618530273,21.649999618530273,21.850000381469727,9302,203248.7035484314
2022-05-11 00:00:00+05:30,21.950000762939453,21.950000762939453,20.799999237060547,21.25,10361,220171.25
2022-05-12 00:00:00+05:30,20.600000381469727,21.799999237060547,20.200000762939453,21.75,16569,360375.75
2022-05-13 00:00:00+05:30,22.399999618530273,22.399999618530273,20.899999618530273,21.399999618530273,12563,268848.1952075958
2022-05-16 00:00:00+05:30,21.399999618530273,22.25,20.5,21.850000381469727,13337,291413.45508766174
2022-05-17 00:00:00+05:30,21.149999618530273,22.649999618530273,21.149999618530273,22.5,4825,108562.5
2022-05-18 00:00:00+05:30,22.899999618530273,22.899999618530273,21.850000381469727,22.200000762939453,5421,120346.20413589478
2022-05-19 00:00:00+05:30,21.899999618530273,22.600000381469727,21.100000381469727,21.100000381469727,11147,235201.70425224304
2022-05-20 00:00:00+05:30,21.700000762939453,21.700000762939453,20.399999618530273,20.75,13685,283963.75
2022-05-23 00:00:00+05:30,21.200000762939453,21.399999618530273,20.700000762939453,20.799999237060547,8434,175427.19356536865
2022-05-24 00:00:00+05:30,20.799999237060547,21.25,20.149999618530273,21.149999618530273,2796,59135.398933410645
2022-05-25 00:00:00+05:30,20.799999237060547,22.0,20.25,21.549999237060547,31680,682703.9758300781
2022-05-26 00:00:00+05:30,20.600000381469727,22.600000381469727,20.600000381469727,22.350000381469727,42085,940599.7660541534
2022-05-27 00:00:00+05:30,22.350000381469727,22.799999237060547,21.700000762939453,21.850000381469727,14305,312564.25545692444
2022-05-30 00:00:00+05:30,22.5,22.5,21.100000381469727,21.149999618530273,28713,607279.9390468597
2022-05-31 00:00:00+05:30,20.399999618530273,21.200000762939453,20.399999618530273,21.0,2340,49140.0
2022-06-01 00:00:00+05:30,21.649999618530273,21.649999618530273,20.700000762939453,20.850000381469727,8990,187441.50342941284
2022-06-02 00:00:00+05:30,21.399999618530273,21.399999618530273,20.450000762939453,21.200000762939453,19159,406170.814617157
2022-06-03 00:00:00+05:30,21.0,21.649999618530273,21.0,21.399999618530273,6093,130390.19767570496
2022-06-06 00:00:00+05:30,21.049999237060547,21.5,21.0,21.450000762939453,5089,109159.05388259888
2022-06-07 00:00:00+05:30,21.399999618530273,21.450000762939453,21.0,21.100000381469727,5215,110036.50198936462
2022-06-08 00:00:00+05:30,20.549999237060547,21.600000381469727,20.549999237060547,21.0,4132,86772.0
2022-06-09 00:00:00+05:30,20.600000381469727,21.600000381469727,20.350000381469727,21.350000381469727,6188,132113.80236053467
2022-06-10 00:00:00+05:30,21.299999237060547,21.5,20.600000381469727,20.700000762939453,2689,55662.30205154419
2022-06-13 00:00:00+05:30,20.350000381469727,21.399999618530273,19.799999237060547,20.399999618530273,17828,363691.1931991577
2022-06-14 00:00:00+05:30,20.399999618530273,21.25,19.799999237060547,20.75,1550,32162.5
2022-06-15 00:00:00+05:30,20.75,20.75,20.049999237060547,20.149999618530273,2683,54062.44897651672
2022-06-16 00:00:00+05:30,19.899999618530273,20.600000381469727,19.649999618530273,20.200000762939453,15116,305343.2115325928
2022-06-17 00:00:00+05:30,19.299999237060547,20.200000762939453,19.25,19.399999618530273,22403,434618.1914539337
2022-06-20 00:00:00+05:30,19.399999618530273,19.399999618530273,18.450000762939453,18.850000381469727,7634,143900.9029121399
2022-06-21 00:00:00+05:30,19.75,19.75,18.0,18.450000762939453,15150,279517.5115585327
2022-06-22 00:00:00+05:30,18.450000762939453,18.899999618530273,18.0,18.399999618530273,12728,234195.19514465332
2022-06-23 00:00:00+05:30,18.0,18.450000762939453,18.0,18.149999618530273,6441,116904.14754295349
2022-06-24 00:00:00+05:30,18.75,19.049999237060547,18.75,19.049999237060547,13005,247745.2400779724
2022-06-27 00:00:00+05:30,19.450000762939453,20.0,19.100000381469727,20.0,10751,215020.0
2022-06-28 00:00:00+05:30,20.899999618530273,21.0,20.600000381469727,21.0,19745,414645.0
2022-06-29 00:00:00+05:30,21.600000381469727,21.600000381469727,20.0,20.5,11497,235688.5
2022-06-30 00:00:00+05:30,20.950000762939453,21.450000762939453,20.100000381469727,20.25,11199,226779.75
2022-07-01 00:00:00+05:30,20.100000381469727,20.950000762939453,20.100000381469727,20.100000381469727,4663,93726.30177879333
2022-07-04 00:00:00+05:30,20.100000381469727,21.049999237060547,20.100000381469727,20.399999618530273,4506,91922.39828109741
2022-07-05 00:00:00+05:30,20.950000762939453,21.399999618530273,19.399999618530273,19.5,48426,944307.0
2022-07-06 00:00:00+05:30,19.600000381469727,19.850000381469727,18.899999618530273,19.5,5862,114309.0
2022-07-07 00:00:00+05:30,18.700000762939453,20.049999237060547,18.649999618530273,19.450000762939453,9678,188237.10738372803
2022-07-08 00:00:00+05:30,19.5,19.799999237060547,19.049999237060547,19.700000762939453,5546,109256.2042312622
2022-07-11 00:00:00+05:30,19.700000762939453,20.200000762939453,19.049999237060547,19.899999618530273,7191,143100.8972568512
2022-07-12 00:00:00+05:30,19.899999618530273,20.0,19.350000381469727,19.5,7658,149331.0
2022-07-13 00:00:00+05:30,19.700000762939453,20.0,19.200000762939453,19.549999237060547,7652,149596.5941619873
2022-07-14 00:00:00+05:30,19.899999618530273,19.899999618530273,19.200000762939453,19.649999618530273,9144,179679.59651184082
2022-07-15 00:00:00+05:30,19.350000381469727,20.399999618530273,19.350000381469727,19.649999618530273,4377,86008.048330307
2022-07-18 00:00:00+05:30,19.899999618530273,20.0,19.299999237060547,19.75,25060,494935.0
2022-07-19 00:00:00+05:30,20.450000762939453,20.450000762939453,18.850000381469727,19.75,28684,566509.0
2022-07-20 00:00:00+05:30,19.25,20.149999618530273,18.799999237060547,19.5,112960,2202720.0
2022-07-21 00:00:00+05:30,19.5,19.850000381469727,19.350000381469727,19.75,9749,192542.75
2022-07-22 00:00:00+05:30,19.899999618530273,19.899999618530273,19.350000381469727,19.399999618530273,11157,216445.79574394226
2022-07-25 00:00:00+05:30,19.649999618530273,19.649999618530273,19.200000762939453,19.399999618530273,4358,84545.19833755493
2022-07-26 00:00:00+05:30,19.25,20.350000381469727,19.25,19.600000381469727,26468,518772.8100967407
2022-07-27 00:00:00+05:30,20.350000381469727,20.350000381469727,19.25,20.149999618530273,11174,225156.09573745728
2022-07-28 00:00:00+05:30,19.549999237060547,20.75,19.149999618530273,20.450000762939453,76648,1567451.6584777832
2022-07-29 00:00:00+05:30,19.549999237060547,20.75,19.549999237060547,20.25,4111,83247.75
2022-08-01 00:00:00+05:30,20.5,21.0,19.75,20.600000381469727,9814,202168.4037437439
2022-08-02 00:00:00+05:30,20.100000381469727,21.0,20.100000381469727,20.600000381469727,7402,152481.20282363892
2022-08-03 00:00:00+05:30,20.0,21.0,20.0,20.149999618530273,18672,376240.79287719727
2022-08-04 00:00:00+05:30,20.149999618530273,21.149999618530273,20.149999618530273,21.149999618530273,35121,742809.1366024017
2022-08-05 00:00:00+05:30,22.450000762939453,23.25,22.049999237060547,22.75,136039,3094887.25
2022-08-08 00:00:00+05:30,22.75,23.200000762939453,21.149999618530273,21.600000381469727,16815,363204.00641441345
2022-08-10 00:00:00+05:30,21.950000762939453,21.950000762939453,21.049999237060547,21.350000381469727,6782,144795.7025871277
2022-08-11 00:00:00+05:30,20.549999237060547,21.799999237060547,20.049999237060547,20.899999618530273,13495,282045.49485206604
2022-08-12 00:00:00+05:30,20.399999618530273,21.850000381469727,20.399999618530273,21.200000762939453,3736,79203.2028503418
2022-08-16 00:00:00+05:30,22.0,22.5,20.5,21.200000762939453,15058,319229.6114883423
2022-08-17 00:00:00+05:30,20.75,21.549999237060547,20.649999618530273,20.899999618530273,7482,156373.7971458435
2022-08-18 00:00:00+05:30,22.399999618530273,22.399999618530273,20.799999237060547,21.200000762939453,11106,235447.20847320557
2022-08-19 00:00:00+05:30,21.0,21.799999237060547,20.950000762939453,21.049999237060547,10878,228981.89170074463
2022-08-22 00:00:00+05:30,21.200000762939453,21.75,20.5,21.5,15585,335077.5
2022-08-23 00:00:00+05:30,21.899999618530273,21.899999618530273,20.299999237060547,21.0,11742,246582.0
2022-08-24 00:00:00+05:30,22.0,22.0,21.0,21.049999237060547,13178,277396.8899459839
2022-08-25 00:00:00+05:30,20.799999237060547,21.700000762939453,20.25,21.0,15359,322539.0
2022-08-26 00:00:00+05:30,21.0,22.399999618530273,21.0,21.5,21860,469990.0
2022-08-29 00:00:00+05:30,21.0,23.399999618530273,19.649999618530273,22.5,46009,1035202.5
2022-08-30 00:00:00+05:30,21.649999618530273,22.899999618530273,21.649999618530273,22.600000381469727,26291,594176.6100292206
2022-09-01 00:00:00+05:30,22.899999618530273,22.899999618530273,20.799999237060547,22.450000762939453,20159,452569.56538009644
2022-09-02 00:00:00+05:30,22.899999618530273,22.899999618530273,20.350000381469727,21.399999618530273,37124,794453.5858383179
2022-09-05 00:00:00+05:30,21.399999618530273,22.399999618530273,21.149999618530273,21.25,12241,260121.25
2022-09-06 00:00:00+05:30,21.549999237060547,22.0,21.100000381469727,21.350000381469727,6720,143472.00256347656
2022-09-07 00:00:00+05:30,21.850000381469727,22.100000381469727,21.100000381469727,21.600000381469727,10742,232027.2040977478
2022-09-08 00:00:00+05:30,21.600000381469727,22.950000762939453,21.5,21.850000381469727,27685,604917.2605609894
2022-09-09 00:00:00+05:30,22.850000381469727,22.850000381469727,21.0,21.450000762939453,27001,579171.4706001282
2022-09-12 00:00:00+05:30,21.450000762939453,22.649999618530273,21.450000762939453,22.0,19277,424094.0
2022-09-13 00:00:00+05:30,22.450000762939453,22.75,21.549999237060547,22.149999618530273,21802,482914.291683197
2022-09-14 00:00:00+05:30,22.149999618530273,22.799999237060547,21.399999618530273,22.0,10151,223322.0
2022-09-15 00:00:00+05:30,21.899999618530273,23.25,20.5,22.450000762939453,34620,777219.0264129639
2022-09-16 00:00:00+05:30,22.549999237060547,22.600000381469727,21.399999618530273,21.600000381469727,19177,414223.20731544495
2022-09-19 00:00:00+05:30,22.5,22.5,20.799999237060547,21.600000381469727,26707,576871.210187912
2022-09-20 00:00:00+05:30,21.600000381469727,22.350000381469727,21.5,21.799999237060547,8394,182989.19359588623
2022-09-21 00:00:00+05:30,22.200000762939453,22.200000762939453,21.5,21.5,4662,100233.0
2022-09-22 00:00:00+05:30,21.100000381469727,22.149999618530273,21.100000381469727,21.799999237060547,5866,127878.79552459717
2022-09-23 00:00:00+05:30,22.25,22.25,21.25,21.5,5202,111843.0
2022-09-26 00:00:00+05:30,21.049999237060547,21.549999237060547,20.149999618530273,20.450000762939453,17735,362680.7635307312
2022-09-27 00:00:00+05:30,20.5,21.399999618530273,20.450000762939453,21.049999237060547,722,15198.099449157715
2022-09-28 00:00:00+05:30,20.450000762939453,21.399999618530273,20.25,21.049999237060547,6583,138572.14497756958
2022-09-29 00:00:00+05:30,21.299999237060547,21.350000381469727,20.200000762939453,20.450000762939453,5824,119100.80444335938
2022-09-30 00:00:00+05:30,20.950000762939453,21.5,20.149999618530273,20.850000381469727,6648,138610.80253601074
2022-10-03 00:00:00+05:30,20.850000381469727,21.700000762939453,20.100000381469727,20.149999618530273,11659,234928.84555244446
2022-10-04 00:00:00+05:30,20.950000762939453,21.100000381469727,20.149999618530273,20.950000762939453,23419,490628.06786727905
2022-10-06 00:00:00+05:30,20.350000381469727,23.0,20.350000381469727,22.649999618530273,166642,3774441.236431122
2022-10-07 00:00:00+05:30,23.100000381469727,24.899999618530273,23.100000381469727,24.899999618530273,125763,3131498.652025223
2022-10-10 00:00:00+05:30,25.200000762939453,29.850000381469727,25.200000762939453,29.850000381469727,428179,12781143.313337326
2022-10-11 00:00:00+05:30,30.649999618530273,32.20000076293945,26.399999618530273,26.799999237060547,408859,10957420.888065338
2022-10-12 00:00:00+05:30,26.0,29.0,26.0,28.299999237060547,128561,3638276.201915741
2022-10-13 00:00:00+05:30,29.0,29.0,27.0,27.549999237060547,46846,1290607.2642593384
2022-10-14 00:00:00+05:30,27.799999237060547,28.0,27.0,27.5,40478,1113145.0
2022-10-17 00:00:00+05:30,27.450000762939453,27.450000762939453,25.549999237060547,26.100000381469727,36156,943671.6137924194
2022-10-18 00:00:00+05:30,26.100000381469727,27.299999237060547,25.299999237060547,26.049999237060547,35378,921596.873008728
2022-10-19 00:00:00+05:30,25.5,26.25,25.5,25.850000381469727,15778,407861.30601882935
2022-10-20 00:00:00+05:30,26.649999618530273,26.850000381469727,25.5,26.25,10234,268642.5
2022-10-21 00:00:00+05:30,25.549999237060547,27.200000762939453,25.100000381469727,25.600000381469727,32845,840832.0125293732
2022-10-24 00:00:00+05:30,24.549999237060547,26.399999618530273,24.549999237060547,25.350000381469727,1171,29684.85044670105
2022-10-25 00:00:00+05:30,25.0,26.399999618530273,24.450000762939453,26.049999237060547,31164,811822.1762237549
2022-10-27 00:00:00+05:30,25.25,26.950000762939453,25.25,26.0,18864,490464.0
2022-10-28 00:00:00+05:30,26.0,26.350000381469727,24.850000381469727,25.850000381469727,9649,249426.6536808014
2022-10-31 00:00:00+05:30,26.450000762939453,26.450000762939453,25.149999618530273,25.5,8108,206754.0
2022-11-01 00:00:00+05:30,25.149999618530273,26.0,24.75,25.5,14571,371560.5
2022-11-02 00:00:00+05:30,25.950000762939453,25.950000762939453,24.649999618530273,25.049999237060547,6834,171191.69478607178
2022-11-03 00:00:00+05:30,25.100000381469727,25.75,24.75,25.049999237060547,26203,656385.1300086975
2022-11-04 00:00:00+05:30,26.0,26.299999237060547,25.5,26.299999237060547,17114,450098.1869430542
2022-11-07 00:00:00+05:30,26.950000762939453,27.149999618530273,26.049999237060547,26.100000381469727,12072,315079.20460510254
2022-11-09 00:00:00+05:30,26.0,26.600000381469727,25.75,26.200000762939453,18826,493241.21436309814
2022-11-10 00:00:00+05:30,26.0,26.0,25.5,26.0,2539,66014.0
2022-11-11 00:00:00+05:30,25.899999618530273,25.899999618530273,25.299999237060547,25.399999618530273,15956,405282.39391326904
2022-11-14 00:00:00+05:30,25.899999618530273,25.899999618530273,25.0,25.600000381469727,5014,128358.40191268921
2022-11-15 00:00:00+05:30,25.399999618530273,25.899999618530273,25.350000381469727,25.5,16280,415140.0
2022-11-16 00:00:00+05:30,25.799999237060547,26.200000762939453,25.549999237060547,25.850000381469727,13040,337084.00497436523
2022-11-17 00:00:00+05:30,25.950000762939453,25.950000762939453,25.0,25.899999618530273,7479,193706.09714698792
2022-11-18 00:00:00+05:30,24.850000381469727,25.5,24.850000381469727,24.850000381469727,8473,210554.053232193
2022-11-21 00:00:00+05:30,24.299999237060547,25.450000762939453,24.299999237060547,24.399999618530273,3347,81666.79872322083
2022-11-22 00:00:00+05:30,24.399999618530273,25.450000762939453,24.049999237060547,24.299999237060547,4864,118195.1962890625
2022-11-23 00:00:00+05:30,24.899999618530273,25.200000762939453,24.149999618530273,25.100000381469727,19643,493039.30749320984
2022-11-24 00:00:00+05:30,25.0,25.5,24.25,24.649999618530273,3867,95321.54852485657
2022-11-25 00:00:00+05:30,24.649999618530273,25.0,24.350000381469727,24.600000381469727,4263,104869.80162620544
2022-11-28 00:00:00+05:30,25.200000762939453,25.350000381469727,24.5,25.149999618530273,8228,206934.1968612671
2022-11-29 00:00:00+05:30,24.350000381469727,26.0,24.350000381469727,25.75,10121,260615.75
2022-11-30 00:00:00+05:30,25.5,25.799999237060547,24.75,25.700000762939453,968,24877.60073852539
2022-12-01 00:00:00+05:30,25.5,26.0,25.100000381469727,25.850000381469727,16154,417580.90616226196
2022-12-02 00:00:00+05:30,25.850000381469727,25.950000762939453,25.100000381469727,25.700000762939453,2409,61911.30183792114
2022-12-05 00:00:00+05:30,25.5,26.5,25.5,26.149999618530273,8616,225308.39671325684
2022-12-06 00:00:00+05:30,25.600000381469727,26.899999618530273,25.25,26.149999618530273,18137,474282.54308128357
2022-12-07 00:00:00+05:30,26.149999618530273,26.5,26.149999618530273,26.450000762939453,7027,185864.15536117554
2022-12-08 00:00:00+05:30,25.600000381469727,26.799999237060547,25.600000381469727,26.100000381469727,10216,266637.6038970947
2022-12-09 00:00:00+05:30,25.850000381469727,26.600000381469727,25.5,26.100000381469727,9512,248263.20362854004
2022-12-12 00:00:00+05:30,26.899999618530273,26.899999618530273,25.950000762939453,26.649999618530273,18401,490386.64298057556
2022-12-13 00:00:00+05:30,27.25,27.25,26.350000381469727,26.399999618530273,21583,569791.1917667389
2022-12-14 00:00:00+05:30,26.399999618530273,27.149999618530273,26.200000762939453,26.600000381469727,9671,257248.60368919373
2022-12-15 00:00:00+05:30,27.0,27.200000762939453,26.5,26.700000762939453,19214,513013.81465911865
2022-12-16 00:00:00+05:30,27.299999237060547,27.299999237060547,26.5,26.5,10465,277322.5
2022-12-19 00:00:00+05:30,25.450000762939453,27.799999237060547,25.450000762939453,27.700000762939453,43743,1211681.1333732605
2022-12-20 00:00:00+05:30,28.399999618530273,28.75,27.700000762939453,28.200000762939453,22249,627421.8169746399
2022-12-21 00:00:00+05:30,27.049999237060547,28.700000762939453,26.799999237060547,26.799999237060547,15284,409611.1883392334
2022-12-22 00:00:00+05:30,25.700000762939453,27.549999237060547,25.5,25.5,14834,378267.0
2022-12-23 00:00:00+05:30,24.5,25.799999237060547,24.25,24.299999237060547,21941,533166.2832603455
2022-12-26 00:00:00+05:30,24.350000381469727,25.350000381469727,23.100000381469727,24.899999618530273,36271,903147.8861637115
2022-12-27 00:00:00+05:30,25.5,25.950000762939453,24.200000762939453,25.149999618530273,14242,358186.29456710815
2022-12-28 00:00:00+05:30,25.950000762939453,25.950000762939453,24.549999237060547,25.0,23110,577750.0
2022-12-29 00:00:00+05:30,25.200000762939453,25.600000381469727,24.649999618530273,24.700000762939453,5359,132367.30408859253
2022-12-30 00:00:00+05:30,24.600000381469727,25.649999618530273,24.600000381469727,25.049999237060547,6094,152654.69535064697
2023-01-02 00:00:00+05:30,25.950000762939453,25.950000762939453,24.5,24.649999618530273,6744,166239.59742736816
2023-01-03 00:00:00+05:30,25.0,25.0,24.100000381469727,24.399999618530273,11470,279867.99562454224
