Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-10-07 00:00:00+05:30,67.2569664725422,70.52091051094459,67.2569664725422,67.75150299072266,10231,693165.6270980835
2020-10-08 00:00:00+05:30,70.66926643775203,70.66926643775203,64.38865407646594,65.57554626464844,18750,1229541.4924621582
2020-10-09 00:00:00+05:30,65.57554654999628,68.83948310313677,64.38865435664911,67.60314178466797,21969,1485173.4218673706
2020-10-12 00:00:00+05:30,66.76242824943128,67.70204459156754,64.38865151357919,64.98209381103516,9738,632795.6295318604
2020-10-13 00:00:00+05:30,64.28975121868928,66.16899160967212,64.28975121868928,64.63592529296875,4162,269014.72106933594
2020-10-14 00:00:00+05:30,64.3886540946836,66.26789440031618,63.35013191901218,64.68537902832031,7446,481647.33224487305
2020-10-15 00:00:00+05:30,64.1413858698321,65.08100979621693,62.41050802999685,62.90504455566406,8058,506888.849029541
2020-10-16 00:00:00+05:30,63.84466423316204,65.27881704374214,62.3115980872084,64.88318634033203,7042,456907.39820861816
2020-10-19 00:00:00+05:30,65.32827893902699,65.37772806464267,63.25122323943804,63.844669342041016,12413,792503.8805427551
2020-10-20 00:00:00+05:30,65.22936077228094,65.22936077228094,61.322525474191266,64.24028778076172,34368,2207810.2104492188
2020-10-21 00:00:00+05:30,62.7072329956261,64.88319069125451,61.075260950890524,63.35013198852539,8472,536702.3182067871
2020-10-22 00:00:00+05:30,62.509418062617996,64.53701707829094,62.311602696280914,62.70723342895508,4846,303879.2531967163
2020-10-23 00:00:00+05:30,61.817063242543334,62.31159974848368,60.58072197769246,60.97635269165039,15069,918852.6587104797
2020-10-26 00:00:00+05:30,58.00913701885766,61.223624493817056,58.00913701885766,58.5036735534668,22287,1303871.3724861145
2020-10-27 00:00:00+05:30,56.97060670601084,61.42143547282463,56.97060670601084,61.37198257446289,11422,700990.7849655151
2020-10-28 00:00:00+05:30,62.31160264248298,64.19084296154135,61.32252958466579,63.152313232421875,23992,1515150.2990722656
2020-10-29 00:00:00+05:30,62.410508844930305,64.28974917620987,60.87744634994663,63.39958190917969,4829,306156.5810394287
2020-10-30 00:00:00+05:30,63.74575434525751,63.89411681031348,61.273075520767115,61.52034378051758,11497,707299.3924446106
2020-11-02 00:00:00+05:30,63.79520923154304,63.84466590052141,60.53126904871807,61.42143249511719,1817,111602.74284362793
2020-11-03 00:00:00+05:30,63.59739936831829,63.894116752131595,58.35530924797058,63.30067443847656,11247,711942.6854095459
2020-11-04 00:00:00+05:30,63.89411505767197,63.99302084965344,61.3719796320033,63.20176696777344,12355,780857.8308868408
2020-11-05 00:00:00+05:30,61.718157425368176,63.6963034483221,60.92689599777531,61.86651611328125,9036,559025.8395996094
2020-11-06 00:00:00+05:30,60.67963023992386,62.8061388112425,60.67963023992386,62.459964752197266,3175,198310.38808822632
2020-11-09 00:00:00+05:30,62.85558914981006,63.74575259668565,60.3334537241414,63.20176696777344,11411,721195.3628692627
2020-11-10 00:00:00+05:30,64.28974704987901,65.27882008141562,62.3610538837798,63.943572998046875,24780,1584521.7388916016
2020-11-11 00:00:00+05:30,64.28974797648769,64.68537870401023,60.827992316215266,61.32252883911133,44212,2711191.64503479
2020-11-12 00:00:00+05:30,62.212694781481574,64.28974662476843,62.212694781481574,63.251220703125,23418,1481217.0864257812
2020-11-13 00:00:00+05:30,65.17991299151578,65.17991299151578,61.71815744996668,63.20176696777344,41524,2624390.171569824
2020-11-14 00:00:00+05:30,62.11378311280383,64.98209252440112,62.11378311280383,64.24028778076172,3835,246361.5036392212
2020-11-17 00:00:00+05:30,66.16898645613533,66.16898645613533,62.311600174238706,64.33920288085938,45364,2918683.5994873047
2020-11-18 00:00:00+05:30,62.806138215690225,67.25696690814071,62.806138215690225,66.21843719482422,25129,1664003.1082687378
2020-11-19 00:00:00+05:30,67.15805773801121,67.75150002464187,64.28974454893024,66.9107894897461,21845,1461666.1964035034
2020-11-20 00:00:00+05:30,66.86133939213758,69.87801533583162,65.32828062985722,69.08675384521484,19589,1353340.4210739136
2020-11-23 00:00:00+05:30,67.80096255643652,70.1252827819406,67.35587514344931,68.59221649169922,16436,1127381.6702575684
2020-11-24 00:00:00+05:30,69.18565544696361,70.27364181705167,66.76242954128391,67.50423431396484,101696,6864910.612792969
2020-11-25 00:00:00+05:30,68.09767844418562,68.93838903316993,65.47663333474044,65.82281494140625,17376,1143737.232421875
2020-11-26 00:00:00+05:30,67.75150129530165,67.75150129530165,65.87226106403655,66.7624282836914,7891,526822.3215866089
2020-11-27 00:00:00+05:30,66.91078994388681,69.4329215656925,66.26789098482837,68.04822540283203,44182,3006506.694747925
2020-12-01 00:00:00+05:30,71.41107108092199,71.41107108092199,67.25696729577106,68.24604034423828,34454,2351349.0740203857
2020-12-02 00:00:00+05:30,70.12528324709973,70.12528324709973,67.25696979092793,67.9493179321289,18755,1274389.4578170776
2020-12-03 00:00:00+05:30,67.50423431387141,69.58128616816947,67.50423431387141,68.39440155029297,16686,1141228.9842681885
2020-12-04 00:00:00+05:30,69.72965291841228,69.72965291841228,66.76243364528835,68.19658660888672,57746,3938080.0903167725
2020-12-07 00:00:00+05:30,69.72964991693911,70.1252806455317,68.04822875295623,68.24604034423828,51678,3526818.872909546
2020-12-08 00:00:00+05:30,68.24603738884622,69.63074110594148,67.25696438321077,67.40532684326172,33349,2247900.244895935
2020-12-09 00:00:00+05:30,69.08674957264772,74.13102051179497,67.55369090517708,71.95506286621094,172511,12413039.850112915
2020-12-10 00:00:00+05:30,72.30123440043646,76.94988200295505,71.26271228366036,72.25178527832031,450727,32565830.42314148
2020-12-11 00:00:00+05:30,72.30123700123163,79.47201647046104,68.74057560157856,69.2845687866211,1572539,108952686.51514435
2020-12-14 00:00:00+05:30,69.48238448442065,73.88375671092972,68.740579667861,70.8670883178711,734473,52049962.958091736
2020-12-15 00:00:00+05:30,74.57610742765984,77.93895721435547,69.03730000923494,77.93895721435547,4974610,387715915.94810486
2020-12-16 00:00:00+05:30,80.36218482937957,81.10398961242,75.26845714329627,78.0378646850586,1835226,143217118.25450134
2020-12-17 00:00:00+05:30,77.1476967171447,77.79059569899324,71.70779502555116,72.20233154296875,609221,43987176.624938965
2020-12-18 00:00:00+05:30,72.20233250408572,73.43867381408718,66.86133653567367,70.02637481689453,436762,30584859.51777649
2020-12-21 00:00:00+05:30,70.71872312869563,71.70779617944662,63.39958104393261,64.68537902832031,450448,29137399.612548828
2020-12-22 00:00:00+05:30,64.83374107852633,66.16898817925436,60.33345570811611,64.4381103515625,267618,17244798.216064453
2020-12-23 00:00:00+05:30,65.32827462659148,70.66926278634995,63.943570918272265,69.82855224609375,389716,27213304.067138672
2020-12-24 00:00:00+05:30,70.91653775484241,70.91653775484241,65.77336068928017,67.30642700195312,267249,17987575.30984497
2020-12-28 00:00:00+05:30,69.03729878887914,69.03729878887914,66.26789135560671,66.5151596069336,155217,10324283.528709412
2020-12-29 00:00:00+05:30,67.00969608677019,68.04822576040078,65.08100674548845,65.62499237060547,88031,5777033.70337677
2020-12-30 00:00:00+05:30,66.51516479956334,66.56462147210091,64.48756196198298,65.03155517578125,112635,7324829.217224121
2020-12-31 00:00:00+05:30,65.57554458271987,66.46570426848965,64.28974663167504,64.58647155761719,211966,13690136.030181885
2021-01-01 00:00:00+05:30,65.52608785542539,70.96598948870597,64.98209467368599,69.03730010986328,356637,24621255.59928131
2021-01-04 00:00:00+05:30,71.60889318841016,71.65834231526746,68.24604317493237,69.97692108154297,326934,22877834.71687317
2021-01-05 00:00:00+05:30,69.97691430878221,72.40014012509205,68.24603656969572,70.47145080566406,325647,22948816.540512085
2021-01-06 00:00:00+05:30,70.5703622285352,71.70779777135554,67.80096215256903,68.3449478149414,190476,13018072.27999878
2021-01-07 00:00:00+05:30,69.7296459938811,69.7296459938811,68.2460365046496,68.69111633300781,84730,5820198.286895752
2021-01-08 00:00:00+05:30,71.21325904395418,71.21325904395418,68.54276484821729,68.8889389038086,111350,7670783.346939087
2021-01-11 00:00:00+05:30,69.28457131281354,69.72965117423765,67.45478010333333,68.98784637451172,218956,15105302.890777588
2021-01-12 00:00:00+05:30,69.23511211679119,69.23511211679119,67.75150257143137,68.39440155029297,100286,6859000.953872681
2021-01-13 00:00:00+05:30,68.9383863268774,69.08674878876302,66.3667979896304,67.00969696044922,144151,9659514.826545715
2021-01-14 00:00:00+05:30,67.94931501966607,67.99877169021579,65.87226313906153,66.21843719482422,134160,8883865.534057617
2021-01-15 00:00:00+05:30,66.26789046714951,67.05915187919835,64.53701273106725,65.13045501708984,101295,6597389.440956116
2021-01-18 00:00:00+05:30,65.08101055529352,67.10860580656097,63.89411835223169,66.07008361816406,102264,6756591.03112793
2021-01-19 00:00:00+05:30,66.3667979785464,66.76242869483255,65.62499321527048,66.1195297241211,66423,4391857.522865295
2021-01-20 00:00:00+05:30,66.26789569489344,66.26789569489344,64.28974955474736,64.53701782226562,75766,4889711.692321777
2021-01-21 00:00:00+05:30,65.47663081547127,65.47663081547127,63.79520970219677,64.33920288085938,76312,4909853.250244141
2021-01-22 00:00:00+05:30,64.28974705182053,64.68537777365279,61.42143375107209,62.60832214355469,114156,7147115.622619629
2021-01-25 00:00:00+05:30,62.60832256439424,63.795210964854846,60.926897644826234,62.41050720214844,86904,5423722.717895508
2021-01-27 00:00:00+05:30,61.47088959200014,63.25122027020552,60.58072236639038,62.11378479003906,95330,5921307.104034424
2021-01-28 00:00:00+05:30,61.17416508228635,62.756684185971764,60.6301756731815,62.361053466796875,75857,4730522.432830811
2021-01-29 00:00:00+05:30,61.520344547604424,63.15231281849767,61.520344547604424,62.90504455566406,64165,4036302.1839141846
2021-02-01 00:00:00+05:30,63.74575429453274,63.89411675947064,61.81706488842524,62.41050720214844,81145,5064300.606918335
2021-02-02 00:00:00+05:30,63.84466969162597,65.27882262482039,62.50941878321876,64.53701782226562,108441,6998458.749664307
2021-02-03 00:00:00+05:30,65.27882091726919,65.92171990520556,64.09193628263931,65.32827758789062,73918,4828935.622741699
2021-02-04 00:00:00+05:30,65.32828047336872,67.1580641767545,65.03155552859101,66.16899108886719,105002,6947876.402313232
2021-02-05 00:00:00+05:30,65.8228135994098,67.65259720778259,65.47663199980195,65.9711685180664,138846,9159832.864059448
2021-02-08 00:00:00+05:30,65.97116904275819,66.76243049668587,64.1413854198325,64.4381103515625,109061,7027684.753051758
2021-02-09 00:00:00+05:30,63.59739769803914,65.13045633921571,63.59739769803914,64.09193420410156,75673,4850028.937026978
2021-02-10 00:00:00+05:30,63.59740107587669,64.586474140534,63.20177034080804,63.844669342041016,70298,4488152.565406799
2021-02-11 00:00:00+05:30,65.08101144033121,65.08101144033121,63.894119221128825,64.78428649902344,69918,4529587.743438721
2021-02-12 00:00:00+05:30,65.03155333040424,69.18565714070304,63.00395432337471,68.4933090209961,343699,23541081.817207336
2021-02-15 00:00:00+05:30,69.23511554660017,69.87801455731007,67.35587518684385,67.7020492553711,224658,15209806.98161316
2021-02-16 00:00:00+05:30,66.86133732214229,73.19140641301409,66.86133732214229,70.52091217041016,372384,26260859.357666016
2021-02-17 00:00:00+05:30,71.21326244340769,71.21326244340769,67.89986910281601,69.97692108154297,193711,13555299.35962677
2021-02-18 00:00:00+05:30,71.608888898476,71.608888898476,67.99877082889965,69.2845687866211,116460,8068880.880889893
2021-02-19 00:00:00+05:30,69.3340166046724,77.39496315850153,68.59221184596471,75.6640853881836,1477853,111820395.58318329
2021-02-22 00:00:00+05:30,76.05971967809178,76.94988693959915,70.32309292262522,71.41107177734375,370100,26429237.664794922
2021-02-23 00:00:00+05:30,72.2023323591841,74.67501497422465,70.76817946087198,73.5870361328125,159746,11755234.674072266
2021-02-24 00:00:00+05:30,74.08157494964256,78.43349799607023,73.29031346991799,76.8509750366211,476967,36655379.01029205
2021-02-25 00:00:00+05:30,76.40588943674055,92.18160080688608,76.15862118613622,89.41220092773438,3932814,351641555.57940674
2021-02-26 00:00:00+05:30,85.06028291656882,96.73134800957922,83.08213680223001,92.37942504882812,2026391,187196835.50411987
2021-03-01 00:00:00+05:30,93.46739959716797,100.78654139228942,92.97286309136285,97.91822814941406,1196444,117153676.55999756
2021-03-02 00:00:00+05:30,98.70948917135851,100.88544676954527,92.67613778851414,95.0004653930664,532904,50626128.00982666
2021-03-03 00:00:00+05:30,95.94008427645709,97.32478803295184,91.19253069591177,93.8135757446289,296592,27824356.057250977
2021-03-04 00:00:00+05:30,91.29144362864787,98.8083971426036,91.29144362864787,94.45647430419922,319321,30161935.8312912
2021-03-05 00:00:00+05:30,93.96193519515943,95.34663890724109,90.69799126996894,91.1925277709961,204554,18653796.325668335
2021-03-08 00:00:00+05:30,93.36849885578367,109.3914794921875,93.36849885578367,109.3914794921875,1848835,202246795.98693848
2021-03-09 00:00:00+05:30,113.14995589345732,115.37537020608465,99.89637581127113,103.3581314086914,883246,91290656.13420105
2021-03-10 00:00:00+05:30,105.63300581264994,106.72098466930248,100.39091557692143,103.55594635009766,303998,31480800.578536987
2021-03-12 00:00:00+05:30,103.55594209174636,113.89175966999511,103.4570362990321,112.6554183959961,973285,109645828.89354706
2021-03-15 00:00:00+05:30,113.54558789582313,123.88139813498104,109.88601312389925,123.04068756103516,870391,107093507.08693695
2021-03-16 00:00:00+05:30,124.72210278792205,132.53578093429903,120.07346274371235,130.2609100341797,849786,110693897.69430542
2021-03-17 00:00:00+05:30,130.60709842570142,131.29944653780956,117.25461233711061,117.94696044921875,449609,53030014.94061279
2021-03-18 00:00:00+05:30,121.60652707439557,123.28795576759028,106.4737141118138,109.44093322753906,364012,39837812.98602295
2021-03-19 00:00:00+05:30,113.54558791840361,120.37018585205078,99.40184043945312,120.37018585205078,577665,69533643.41022491
2021-03-22 00:00:00+05:30,121.65598086984552,126.8980708688274,119.77674063175607,121.30980682373047,276146,33499217.915145874
2021-03-23 00:00:00+05:30,122.3977918865382,124.47484381540707,114.63356982960798,116.76007843017578,183780,21458167.213897705
2021-03-24 00:00:00+05:30,118.3920364713348,118.5898556012738,109.88601008069236,111.27071380615234,136718,15212709.450149536
2021-03-25 00:00:00+05:30,111.76525206680017,115.72154417535948,105.73190811045292,106.91879272460938,80036,8557352.494506836
2021-03-26 00:00:00+05:30,106.91879225328378,112.25978808550002,106.81988646021148,111.12235260009766,41286,4587797.449447632
2021-03-30 00:00:00+05:30,113.24886653996018,113.34777233777625,106.32535504843423,107.8584213256836,33112,3571408.046936035
2021-03-31 00:00:00+05:30,104.44611481327253,108.79803783591485,102.96250520641914,105.18791961669922,26013,2736253.352989197
2021-04-01 00:00:00+05:30,104.84174302327182,109.24311506574305,102.86359692849311,106.37480926513672,35384,3763966.2510375977
2021-04-05 00:00:00+05:30,106.37480845788096,106.37480845788096,101.4294432584635,103.20977020263672,39987,4127049.0810928345
2021-04-06 00:00:00+05:30,102.86359482254176,107.80895995824088,98.95675938375079,106.91879272460938,58835,6290567.169952393
2021-04-07 00:00:00+05:30,106.9187974540787,108.55076953025409,104.34720897896862,106.07808685302734,28305,3002540.248374939
2021-04-08 00:00:00+05:30,103.85266664803747,106.81988569512426,101.47888990116239,102.61632537841797,52569,5394437.608818054
2021-04-09 00:00:00+05:30,102.61632965938641,105.83081709449972,101.87452486666795,102.41851806640625,47515,4866415.885925293
2021-04-12 00:00:00+05:30,99.00621214407629,101.77561974020192,97.32479095458984,97.32479095458984,60289,5867614.321861267
2021-04-13 00:00:00+05:30,97.27533084727509,97.91822982502893,92.47832816808287,97.12696838378906,43830,4257075.024261475
2021-04-15 00:00:00+05:30,97.86877013832704,97.86877013832704,92.47832531738281,92.72559356689453,31827,2951177.4664535522
2021-04-16 00:00:00+05:30,92.28051746635067,97.32478845108379,89.2638416819563,95.84117889404297,25779,2470689.7507095337
2021-04-19 00:00:00+05:30,91.0936269062484,97.91823249869661,91.0936269062484,95.04991912841797,140629,13366775.07711029
2021-04-20 00:00:00+05:30,96.6818927663544,99.7974744516626,95.04992068871402,97.81932830810547,75403,7375870.812416077
2021-04-22 00:00:00+05:30,96.03898837795518,97.72041703335971,93.17067512134719,95.49500274658203,33424,3191824.971801758
2021-04-23 00:00:00+05:30,94.95101520721924,97.91823443244485,91.98379598199365,92.47833251953125,69255,6404586.918640137
2021-04-26 00:00:00+05:30,93.96194063188487,97.07752227783203,91.48925798367738,97.07752227783203,56562,5490898.815078735
2021-04-27 00:00:00+05:30,97.22588373036974,101.92398071289062,97.22588373036974,101.92398071289062,121162,12349313.351135254
2021-04-28 00:00:00+05:30,102.91305420024857,106.67152727465914,99.94583504075302,101.28108215332031,142883,14471344.861312866
2021-04-29 00:00:00+05:30,103.65485860161152,104.64393165106955,98.41276842107264,99.25347900390625,82940,8232083.548583984
2021-04-30 00:00:00+05:30,100.88544934539095,100.88544934539095,95.0004678186545,97.37423706054688,102742,10004423.864074707
2021-05-03 00:00:00+05:30,99.35238141371389,99.8963745907879,96.78079308196857,97.27532958984375,52976,5153257.8603515625
2021-05-04 00:00:00+05:30,98.75894002309684,98.75894002309684,92.42887115478516,92.42887115478516,105038,9708543.768356323
2021-05-05 00:00:00+05:30,93.86303027687978,93.86303027687978,90.59908632134179,91.68706512451172,67460,6185209.413299561
2021-05-06 00:00:00+05:30,91.98379133020946,96.23680835636166,89.06602892470555,95.98954010009766,218581,20981489.664619446
2021-05-07 00:00:00+05:30,95.94008124240315,98.1160388294897,93.07176802595042,95.64335632324219,87907,8407720.524307251
2021-05-10 00:00:00+05:30,94.1597537287476,97.374241222742,90.99472290691844,92.47833251953125,145455,13451435.856628418
2021-05-11 00:00:00+05:30,92.37942286732078,94.60483719339958,90.2034576653156,92.92340850830078,88550,8228367.823410034
2021-05-12 00:00:00+05:30,91.53871404963117,93.96194001043627,91.53871404963117,92.13215637207031,64856,5975323.133666992
2021-05-14 00:00:00+05:30,92.1321551212822,93.61576468025282,90.055103247929,91.39035034179688,59019,5393767.08682251
2021-05-17 00:00:00+05:30,91.98378961983086,92.42886945441876,90.84635415296064,91.4397964477539,48316,4418005.205169678
2021-05-18 00:00:00+05:30,92.92340817256176,92.92340817256176,91.09362457582492,91.78598022460938,29286,2688044.21685791
2021-05-19 00:00:00+05:30,91.29144564739336,96.23681090356789,91.14308318050242,94.80265045166016,160257,15192788.353431702
2021-05-20 00:00:00+05:30,96.73134765826494,99.50074768066406,95.04991893956651,99.50074768066406,341045,33934232.492752075
2021-05-21 00:00:00+05:30,100.39091511362606,103.2592284832211,94.95101330943943,95.9400863647461,150806,14468340.6643219
2021-05-24 00:00:00+05:30,96.92915986309691,98.56113192101803,94.06084648039138,95.29718780517578,61894,5898324.14201355
2021-05-25 00:00:00+05:30,96.03898997083446,99.89637630776575,95.44554766039005,99.15457153320312,148312,14705812.813232422
2021-05-26 00:00:00+05:30,99.89637701981425,104.09993743896484,96.18735312056371,104.09993743896484,285304,29700128.551086426
2021-05-27 00:00:00+05:30,108.50130956475498,108.55076623520972,100.88545016848649,101.429443359375,177342,17987700.34423828
2021-05-28 00:00:00+05:30,101.52834571040223,103.30867259595779,97.17642296899723,97.67095947265625,113321,11068170.798400879
2021-05-31 00:00:00+05:30,98.80840187632579,100.83599715604186,95.34664610770797,96.28626251220703,62066,5976103.169082642
2021-06-01 00:00:00+05:30,95.98954223599803,97.72042006836048,91.48925685344423,93.66521453857422,125607,11765006.602546692
2021-06-02 00:00:00+05:30,93.71467156765733,96.9291589829068,93.12122924635545,96.5829849243164,53934,5209106.708908081
2021-06-03 00:00:00+05:30,97.81932667903446,97.81932667903446,95.9400863647461,95.9400863647461,57163,5484223.156867981
2021-06-04 00:00:00+05:30,95.98954388839148,96.97861695248194,93.1212304933234,95.5444564819336,129872,12408549.65222168
2021-06-07 00:00:00+05:30,98.01713644311151,101.37998627762373,95.98954124517608,100.29200744628906,183939,18447611.557662964
2021-06-08 00:00:00+05:30,100.78654681535588,110.28164672851562,98.9567631546266,110.28164672851562,594312,65541706.03051758
2021-06-09 00:00:00+05:30,115.72154453803374,121.30980866809317,111.27071590195551,114.28739166259766,1221671,139621592.05983734
2021-06-10 00:00:00+05:30,116.51280631953998,117.69969094086846,112.75432577528575,115.42481994628906,216665,25008518.61366272
2021-06-11 00:00:00+05:30,117.45242234114762,117.45242234114762,111.76525241726047,112.5070571899414,94784,10663868.908691406
2021-06-14 00:00:00+05:30,111.76525395003874,119.67783830048396,103.01195902156441,116.1666259765625,416351,48366090.89196777
2021-06-15 00:00:00+05:30,118.29313718719354,118.34259385890617,114.73247565871502,115.86991119384766,118043,13677631.927055359
2021-06-16 00:00:00+05:30,117.2546103156617,117.6996901591969,110.7761789733618,112.2597885131836,118667,13321532.323493958
2021-06-17 00:00:00+05:30,111.76525406847853,117.10625001989469,110.52891276241128,113.49613189697266,132584,15047771.151428223
2021-06-18 00:00:00+05:30,114.33683859811589,115.96881057598141,102.86359317613702,109.4903793334961,150529,16481477.310691833
2021-06-21 00:00:00+05:30,106.819886870219,116.71061713598002,103.2592254837507,113.14995574951172,145689,16484703.903190613
2021-06-22 00:00:00+05:30,114.04012590191132,121.16144885714431,112.9026903830263,114.8808364868164,443734,50976533.09764099
2021-06-23 00:00:00+05:30,126.3046236435386,126.35408031373618,119.67783732259943,121.0130844116211,633975,76719270.18985748
2021-06-24 00:00:00+05:30,122.1999736203291,122.1999736203291,114.48520111025485,116.61170959472656,193001,22506176.56349182
2021-06-25 00:00:00+05:30,118.19423097042046,118.19423097042046,114.04012712627319,115.62264251708984,90897,10509751.336875916
2021-06-28 00:00:00+05:30,117.60078523858249,118.49095247828808,112.75432586332175,113.64449310302734,109311,12422593.185585022
2021-06-29 00:00:00+05:30,114.68301736852234,116.5622576766515,110.92454429829256,113.99066925048828,116282,13255063.001785278
2021-06-30 00:00:00+05:30,114.732471006002,119.13384295290713,109.49038095024748,114.93028259277344,257375,29580181.482315063
2021-07-01 00:00:00+05:30,115.22701225696807,117.25461506187553,113.051054528896,114.0895767211914,54256,6190044.074584961
2021-07-02 00:00:00+05:30,114.97974146425335,116.31498856560027,112.30924726155949,113.49613189697266,91382,10371503.525009155
2021-07-05 00:00:00+05:30,114.58411157252155,117.10625087369866,113.24886446143955,113.99066925048828,152770,17414354.541397095
2021-07-06 00:00:00+05:30,114.63356828386075,116.71062018472213,110.77618187024474,112.21033477783203,212858,23884867.44013977
2021-07-07 00:00:00+05:30,112.35869472601341,115.82045033185203,110.23218620179259,114.28739166259766,107142,12244979.717514038
2021-07-08 00:00:00+05:30,115.07864684749592,115.32591510782403,111.56744207845385,112.35869598388672,73094,8212746.524246216
2021-07-09 00:00:00+05:30,112.75432791603633,115.7215470717215,111.56744327217368,114.8808364868164,84651,9724777.689445496
2021-07-12 00:00:00+05:30,113.8423025732823,115.67208614272654,111.76525074996646,112.40814971923828,84830,9535583.340682983
2021-07-13 00:00:00+05:30,114.28739117383103,119.6778361471725,111.76525193909498,117.60078430175781,313063,36816454.335861206
2021-07-14 00:00:00+05:30,118.09531991540794,128.57949240206278,115.96881141647586,126.8980712890625,981125,124502870.19348145
2021-07-15 00:00:00+05:30,129.32130216275843,137.48115488048504,128.67841071273008,131.6456298828125,878589,115662402.31311035
2021-07-16 00:00:00+05:30,134.56339488239252,140.44837666067846,132.53579206007686,138.71749877929688,672354,93267265.17425537
2021-07-19 00:00:00+05:30,136.88769873757965,145.49264601019374,135.30519097461234,140.64617919921875,432641,60849303.6149292
2021-07-20 00:00:00+05:30,141.93197896634663,143.11886357692217,133.72266984744277,136.2942657470703,277798,37862274.43600464
2021-07-22 00:00:00+05:30,138.124043490979,139.70656638597922,134.16775134553535,135.5030059814453,100070,13559785.808563232
2021-07-23 00:00:00+05:30,139.16257057215074,139.16257057215074,129.22238372584215,132.2390594482422,154496,20430405.728515625
2021-07-26 00:00:00+05:30,132.239059425554,133.5248573667563,129.4696519580544,130.45872497558594,88794,11583952.025482178
2021-07-27 00:00:00+05:30,130.4587307711641,132.5852469085605,127.19480174195654,127.44207000732422,80010,10196640.02128601
2021-07-28 00:00:00+05:30,127.44207024529639,133.52486354787678,121.11199358482936,130.35983276367188,221619,28890215.777252197
2021-07-29 00:00:00+05:30,130.45872385405752,136.8382568359375,125.90899706775953,136.8382568359375,278285,38080034.30358887
2021-07-30 00:00:00+05:30,143.66286068567908,143.66286068567908,136.73934932733312,138.51968383789062,351483,48687314.03439331
2021-08-02 00:00:00+05:30,138.71750039969925,143.4155975611864,135.50301286815542,139.70657348632812,299716,41872295.37902832
2021-08-03 00:00:00+05:30,142.27816655798452,146.38281374439987,136.59099642940143,139.7560272216797,303700,42443905.46722412
2021-08-04 00:00:00+05:30,138.86584351544613,142.12978744213723,133.6732102522737,134.56338500976562,114056,15347761.440673828
2021-08-05 00:00:00+05:30,136.29426527468925,136.29426527468925,128.5794926946018,130.70599365234375,89540,11703414.67163086
2021-08-06 00:00:00+05:30,132.5357883438306,134.51393443851464,129.07403267813353,130.90382385253906,73192,9581112.675415039
2021-08-09 00:00:00+05:30,134.21721098906136,135.60192232587605,124.91993027813001,127.1948013305664,99514,12657663.459609985
2021-08-10 00:00:00+05:30,128.38168439216196,129.02457583525396,120.8647232055664,120.8647232055664,113168,13678018.995727539
2021-08-11 00:00:00+05:30,118.68876137723564,124.96937349090871,114.83137512326982,123.7330322265625,182207,22545024.602905273
2021-08-12 00:00:00+05:30,124.62320155966927,129.91474829763663,123.68358520124183,124.96937561035156,131977,16493083.284927368
2021-08-13 00:00:00+05:30,118.73822397403457,124.37593740249571,118.73822397403457,119.18330383300781,218463,26037142.105270386
2021-08-16 00:00:00+05:30,119.57892948512405,119.67783527780087,114.33683946694129,116.21607971191406,94159,10942789.849594116
2021-08-17 00:00:00+05:30,116.21608054868574,117.60078429421617,111.61688946882995,115.82044982910156,191136,22137457.498535156
2021-08-18 00:00:00+05:30,117.69968790830868,118.68876091594151,113.05104779084557,113.69393920898438,65965,7499820.699920654
2021-08-20 00:00:00+05:30,113.59503346093116,115.96881018936473,109.73764722048013,111.91361236572266,110246,12338028.10887146
2021-08-23 00:00:00+05:30,112.75432773381148,115.22701035955295,106.32535290688362,107.51223754882812,78716,8462933.290893555
2021-08-24 00:00:00+05:30,106.81988897669537,112.8532330485808,106.12754086285041,109.93547058105469,66366,7295977.440582275
2021-08-25 00:00:00+05:30,110.825636142132,113.39722451353029,107.26496719370382,108.94639587402344,56677,6174754.878952026
2021-08-26 00:00:00+05:30,109.53984028397642,113.149958425566,107.9078682423232,109.29257202148438,70834,7741630.046569824
2021-08-27 00:00:00+05:30,110.3310995419156,114.23793499296048,108.79803332662902,111.61688995361328,106471,11883961.89025116
2021-08-30 00:00:00+05:30,112.5565159504359,113.84230638601416,110.33110159105932,112.85323333740234,58637,6617375.043205261
2021-08-31 00:00:00+05:30,113.743398477648,114.68301483796505,111.27071590204696,113.39722442626953,45509,5160594.2864151
2021-09-01 00:00:00+05:30,113.54558982970461,116.71062059000519,111.5179870468058,113.34777069091797,62753,7112912.654167175
2021-09-02 00:00:00+05:30,117.9469591885115,118.98548889160156,116.5128063090332,118.98548889160156,98266,11692228.05142212
2021-09-03 00:00:00+05:30,124.91992481032977,124.91992481032977,118.98548672045241,119.52947235107422,266179,31816235.420936584
2021-09-06 00:00:00+05:30,119.67783614336433,121.26035147572382,116.01826896565626,116.71061706542969,64873,7571367.86088562
2021-09-07 00:00:00+05:30,117.74914984651778,117.74914984651778,114.33684328986271,114.8808364868164,41564,4774907.087738037
2021-09-08 00:00:00+05:30,117.10624785910623,118.58985739901208,113.2488615461454,114.04012298583984,27893,3180921.1504440308
2021-09-09 00:00:00+05:30,114.97974146425335,114.97974146425335,112.25979059090541,113.49613189697266,39392,4470839.627685547
2021-09-13 00:00:00+05:30,113.74340310116604,114.73247617161097,112.75433003072112,113.4466781616211,33317,3779702.97631073
