Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-04-27 00:00:00+05:30,123.75976599198452,128.35387279494708,121.04080715859749,126.61936950683594,32206,0.0,0.0,4077903.414337158
2020-04-28 00:00:00+05:30,126.57248668872846,140.6360963208094,120.94704283589608,132.66671752929688,196926,0.0,0.0,26125526.016174316
2020-04-29 00:00:00+05:30,135.9013817772194,135.9013817772194,123.3847743904707,123.90042877197266,68587,0.0,0.0,8497958.708183289
2020-04-30 00:00:00+05:30,126.52563049941553,127.4632046628884,118.97816277533278,124.22857666015625,54751,0.0,0.0,6801638.800720215
2020-05-04 00:00:00+05:30,119.07189451694653,121.88461643466968,118.60310753065934,119.21253204345703,24962,0.0,0.0,2975783.2248687744
2020-05-05 00:00:00+05:30,121.88462369889069,122.16589876867546,119.16565758575254,119.58757019042969,9711,0.0,0.0,1161314.8941192627
2020-05-06 00:00:00+05:30,120.90016702891181,120.94704859116497,118.55623197869544,119.54068756103516,7384,0.0,0.0,882688.4369506836
2020-05-07 00:00:00+05:30,120.29074705910698,129.713368620188,119.11877955912784,125.11924743652344,63917,0.0,0.0,7997246.938400269
2020-05-08 00:00:00+05:30,125.11926716447624,126.29123484924325,120.05637248878124,122.07215118408203,24353,0.0,0.0,2972823.0977859497
2020-05-11 00:00:00+05:30,121.08768453050884,124.60358726723959,118.36872546993501,120.2438735961914,10569,0.0,0.0,1270857.500038147
2020-05-12 00:00:00+05:30,121.55646983219401,121.60335139593221,117.66554324808199,118.93126678466797,9978,0.0,0.0,1186696.179977417
2020-05-13 00:00:00+05:30,121.88462718144949,123.75977529193332,118.13433096048182,120.618896484375,15745,0.0,0.0,1899144.5251464844
2020-05-14 00:00:00+05:30,122.54093156981496,122.54093156981496,117.29051805924624,118.41561126708984,9658,0.0,0.0,1143657.9736175537
2020-05-15 00:00:00+05:30,118.46247250455707,119.77507752449094,117.24363060635712,117.71241760253906,9457,0.0,0.0,1113206.333267212
2020-05-18 00:00:00+05:30,119.02501901730034,119.07190057956475,113.44645645769555,114.24339294433594,9866,0.0,0.0,1127125.3147888184
2020-05-19 00:00:00+05:30,117.33738695813403,127.04127638016426,115.32160143734468,116.11853790283203,10459,0.0,0.0,1214483.7879257202
2020-05-20 00:00:00+05:30,115.462244965941,117.89993605006947,115.4153634024853,116.44669342041016,2344,0.0,0.0,272951.0493774414
2020-05-21 00:00:00+05:30,119.634437905187,120.43137435415073,113.11830163333312,114.7590560913086,15303,0.0,0.0,1756157.8353652954
2020-05-22 00:00:00+05:30,113.54021940774021,116.07167371004796,112.46200778748631,112.97767639160156,7488,0.0,0.0,845976.8408203125
2020-05-26 00:00:00+05:30,109.41488779445902,116.63421220671756,109.41488779445902,112.74327850341797,9059,0.0,0.0,1021341.3599624634
2020-05-27 00:00:00+05:30,115.64976500700342,115.64976500700342,112.18074366217857,114.0090103149414,6029,0.0,0.0,687360.3231887817
2020-05-28 00:00:00+05:30,115.69662924434785,120.00946807258191,115.6497476846333,116.3529281616211,16221,0.0,0.0,1887360.8477096558
2020-05-29 00:00:00+05:30,115.79038843505747,119.72819635459608,114.38402744191912,116.11853790283203,19851,0.0,0.0,2305069.0959091187
2020-06-01 00:00:00+05:30,119.72819898353755,122.68156571772317,119.58756860363334,119.91571807861328,27860,0.0,0.0,3340851.905670166
2020-06-02 00:00:00+05:30,120.71267151878519,123.75978749887103,120.71267151878519,121.6502456665039,38264,0.0,0.0,4654825.0001831055
2020-06-03 00:00:00+05:30,125.25989817544892,144.38640297720409,121.88462588984761,134.4012451171875,360049,0.0,0.0,48391033.90319824
2020-06-04 00:00:00+05:30,135.9951089514476,135.9951089514476,128.44763553503788,131.4947509765625,87116,0.0,0.0,11455296.726074219
2020-06-05 00:00:00+05:30,130.27590013838875,135.9013439526948,130.27590013838875,133.83868408203125,30116,0.0,0.0,4030685.809814453
2020-06-08 00:00:00+05:30,135.94823134755103,152.82456351483322,133.83868982664075,145.9802703857422,335480,0.0,0.0,48973461.10900879
2020-06-09 00:00:00+05:30,149.07426277057968,158.91878955731607,139.6516414134547,151.84010314941406,330100,0.0,0.0,50122418.04962158
2020-06-10 00:00:00+05:30,149.6368151646065,150.90253147275777,143.68321458022058,144.62078857421875,49102,0.0,0.0,7101169.960571289
2020-06-11 00:00:00+05:30,143.54259177103032,152.59017556759414,141.57368055733775,143.8238525390625,62694,0.0,0.0,9016892.611083984
2020-06-12 00:00:00+05:30,136.0420114431416,172.5605207998046,135.94824830801707,168.2945556640625,586364,0.0,0.0,98681868.83740234
2020-06-15 00:00:00+05:30,166.88817349132432,166.88817349132432,151.9338709189404,154.1371612548828,372242,0.0,0.0,57376325.17984009
2020-06-16 00:00:00+05:30,156.199828146615,159.10629885167313,147.24599392792143,150.0587158203125,64638,0.0,0.0,9699495.27319336
2020-06-17 00:00:00+05:30,148.4648526484272,164.0754544492432,147.52727862300296,149.77745056152344,154213,0.0,0.0,23097629.983444214
2020-06-18 00:00:00+05:30,149.7774486336025,154.60594907988764,148.27732448973543,152.1213836669922,205466,0.0,0.0,31255772.216522217
2020-06-19 00:00:00+05:30,153.2933466171207,154.27780216306655,150.05871922865038,150.6681365966797,44538,0.0,0.0,6710457.46774292
2020-06-22 00:00:00+05:30,150.9494281827135,163.1378913279015,150.10561722592934,156.0592041015625,267445,0.0,0.0,41737253.84094238
2020-06-23 00:00:00+05:30,156.29360420534093,157.98124049622334,151.41822160320515,151.8870086669922,88547,0.0,0.0,13449138.956436157
2020-06-24 00:00:00+05:30,154.46532280467193,154.69971631423894,146.3084315329882,147.8554229736328,62406,0.0,0.0,9227065.52609253
2020-06-25 00:00:00+05:30,145.8865139232408,151.32443144716848,141.1048810039325,146.3553009033203,148720,0.0,0.0,21765960.350341797
2020-06-26 00:00:00+05:30,150.85567930876627,150.94944244893506,146.02717802125238,146.5428466796875,86033,0.0,0.0,12607520.728393555
2020-06-29 00:00:00+05:30,146.26155566239424,156.9498943921481,144.48017064285025,155.1216278076172,571437,0.0,0.0,88642237.62950134
2020-06-30 00:00:00+05:30,157.23115520841125,158.91879125108747,146.26154239038138,148.23045349121094,165738,0.0,0.0,24567418.90072632
2020-07-01 00:00:00+05:30,148.88675231953243,150.76190029759647,145.79275529447804,146.63656616210938,58829,0.0,0.0,8626482.550750732
2020-07-02 00:00:00+05:30,148.23047319272536,148.93365377844748,144.33953203464878,144.80831909179688,71372,0.0,0.0,10335259.350219727
2020-07-03 00:00:00+05:30,145.7458986526593,148.0898340259933,144.3864189973748,145.089599609375,70683,0.0,0.0,10255368.169189453
2020-07-06 00:00:00+05:30,145.65212043320105,153.76212946607924,143.87072132515294,146.3553009033203,127426,0.0,0.0,18649470.572906494
2020-07-07 00:00:00+05:30,147.1991414453756,147.57416538261057,144.48018213480663,145.089599609375,40450,0.0,0.0,5868874.304199219
2020-07-08 00:00:00+05:30,143.917599098269,147.7147763982667,142.55811975305184,143.3081817626953,47226,0.0,0.0,6767872.191925049
2020-07-09 00:00:00+05:30,143.3082057516326,146.16779528857197,143.3082057516326,143.77699279785156,43903,0.0,0.0,6312241.314804077
2020-07-10 00:00:00+05:30,142.51124331002706,144.15199775603065,140.26107150657663,141.15176391601562,57727,0.0,0.0,8148267.875579834
2020-07-13 00:00:00+05:30,142.41750866685896,144.80832562746872,141.6674607865664,143.07382202148438,23484,0.0,0.0,3359945.636352539
2020-07-14 00:00:00+05:30,141.5736823457967,145.2302154388525,136.18263152799318,139.79229736328125,61439,0.0,0.0,8588698.957702637
2020-07-15 00:00:00+05:30,139.74541931252716,145.7458876946127,139.74541931252716,144.10513305664062,81461,0.0,0.0,11738948.243927002
2020-07-16 00:00:00+05:30,145.08958110194052,146.54282370928314,141.2455218575174,145.323974609375,83380,0.0,0.0,12117113.002929688
2020-07-17 00:00:00+05:30,145.93339293928753,149.07427168148965,143.12067083208962,143.7301025390625,64308,0.0,0.0,9242995.434082031
2020-07-20 00:00:00+05:30,145.32398768833707,145.32398768833707,142.51126534598214,144.38641357421875,66997,0.0,0.0,9673456.550231934
2020-07-21 00:00:00+05:30,144.52704618679417,145.3239899185231,140.6361192759901,142.04248046875,42925,0.0,0.0,6097173.474121094
2020-07-22 00:00:00+05:30,143.35506434102277,144.6207950117596,141.62056095866404,143.7301025390625,83838,0.0,0.0,12050044.336669922
2020-07-23 00:00:00+05:30,143.4488351525789,146.26155741047262,141.90184363323544,143.35507202148438,70852,0.0,0.0,10156993.562866211
2020-07-24 00:00:00+05:30,141.94871958488935,143.0269384335214,139.22976029159238,139.69854736328125,61068,0.0,0.0,8531110.89038086
2020-07-27 00:00:00+05:30,141.90184238651,144.1988960156926,138.94847545792226,140.40171813964844,116653,0.0,0.0,16378281.62614441
2020-07-28 00:00:00+05:30,137.8617845122664,143.0357169518971,137.344388397469,142.28314208984375,79099,0.5,0.0,11254454.25616455
2020-07-29 00:00:00+05:30,139.27285458874994,144.87010580586974,139.27285458874994,140.30763244628906,58685,0.0,0.0,8233953.410110474
2020-07-30 00:00:00+05:30,139.3198969865899,141.5776072407876,134.99260225284397,136.2625732421875,45226,0.0,0.0,6162611.137451172
2020-07-31 00:00:00+05:30,137.6736390643938,140.82502554332356,135.69813192212598,139.55506896972656,43985,0.0,0.0,6138329.708633423
2020-08-03 00:00:00+05:30,139.1787761225592,139.22581474161697,137.4384620507917,137.62660217285156,13978,0.0,0.0,1923744.6451721191
2020-08-04 00:00:00+05:30,138.14401196578314,141.10725865588773,137.7677173301972,140.44876098632812,109946,0.0,0.0,15441779.475402832
2020-08-05 00:00:00+05:30,143.2708982921557,143.2708982921557,139.31989813758264,140.54281616210938,18908,0.0,0.0,2657383.567993164
2020-08-06 00:00:00+05:30,139.27286676498113,141.95389605925448,139.22582814139614,141.154296875,45787,0.0,0.0,6463031.791015625
2020-08-07 00:00:00+05:30,141.10724660746413,141.81278284050146,137.43846393733864,138.8965606689453,33224,0.0,0.0,4614699.331665039
2020-08-10 00:00:00+05:30,138.89655369593868,142.89459214910377,136.40366487269222,141.29537963867188,95392,0.0,0.0,13478448.854492188
2020-08-11 00:00:00+05:30,142.4242504620481,150.51440549930464,141.43651115929674,146.798583984375,186570,0.0,0.0,27388211.813964844
2020-08-12 00:00:00+05:30,146.93968830463763,146.98672692808913,141.15429647441707,141.85983276367188,46977,0.0,0.0,6664149.363739014
2020-08-13 00:00:00+05:30,141.20132977571765,145.38750873000993,141.1072525323606,143.9293975830078,66070,0.0,0.0,9509415.298309326
2020-08-14 00:00:00+05:30,143.0357165169762,146.75153784148728,137.1092092333126,139.79025268554688,36739,0.0,0.0,5135754.093414307
2020-08-17 00:00:00+05:30,142.37721274432354,146.75153149926797,139.69616940795703,145.5756378173828,78048,0.0,0.0,11361887.380371094
2020-08-18 00:00:00+05:30,147.12781077809927,150.42031306594575,143.92938572585962,147.69224548339844,124550,0.0,0.0,18395069.174957275
2020-08-19 00:00:00+05:30,149.05626914917343,152.3958098279659,146.7515205750783,149.52662658691406,143133,0.0,0.0,21402194.64326477
2020-08-20 00:00:00+05:30,148.63297646266878,150.51440654447472,146.75154638086286,149.4796142578125,59872,0.0,0.0,8949643.46484375
2020-08-21 00:00:00+05:30,148.8210841457141,152.39580339241954,146.75151437788548,148.20962524414062,68036,0.0,0.0,10083590.063110352
2020-08-24 00:00:00+05:30,149.10334269454123,150.42033808708237,145.90491711027082,146.37527465820312,36172,0.0,0.0,5294686.434936523
2020-08-25 00:00:00+05:30,146.75153433422904,147.69224929791,145.8108193705481,146.84561157226562,84785,0.0,0.0,12450305.177154541
2020-08-26 00:00:00+05:30,147.12781282242014,147.73928615401903,143.22385151139696,145.05824279785156,22477,0.0,0.0,3260474.1233673096
2020-08-27 00:00:00+05:30,146.09305149657024,147.12782944870483,141.15429743806985,144.54086303710938,62862,0.0,0.0,9086127.73223877
2020-08-28 00:00:00+05:30,143.55310556678873,147.362989589951,142.56535200908448,143.7882843017578,32278,0.0,0.0,4641198.240692139
2020-08-31 00:00:00+05:30,147.36299403307063,147.36299403307063,137.43846260147947,141.7187042236328,50000,0.0,0.0,7085935.211181641
2020-09-01 00:00:00+05:30,141.2483524166464,144.49383067085427,138.1910286469859,140.54281616210938,21868,0.0,0.0,3073390.303833008
2020-09-02 00:00:00+05:30,139.2728512895591,144.0234646603228,138.70841657760204,140.26060485839844,7119,0.0,0.0,998515.2459869385
2020-09-03 00:00:00+05:30,140.63689340438304,143.31793691329253,140.2135745224952,140.54281616210938,12594,0.0,0.0,1769996.2267456055
2020-09-04 00:00:00+05:30,140.1665527357396,142.56537916010544,138.23808387088968,140.73098754882812,21070,0.0,0.0,2965201.9076538086
2020-09-07 00:00:00+05:30,144.77605323429876,144.77605323429876,138.2851245579424,138.80252075195312,9533,0.0,0.0,1323204.4303283691
2020-09-08 00:00:00+05:30,139.69617396710416,140.30763295997176,132.54673440624376,134.0989227294922,24292,0.0,0.0,3257531.030944824
2020-09-09 00:00:00+05:30,136.40368465884455,138.28511479207,130.24199810169668,136.73294067382812,55171,0.0,0.0,7543693.0699157715
2020-09-10 00:00:00+05:30,138.04991679395366,139.27284908102044,135.50998933876616,137.57955932617188,41109,0.0,0.0,5655758.1043396
2020-09-11 00:00:00+05:30,138.2851047468158,138.2851047468158,135.60406126005577,136.2625732421875,7157,0.0,0.0,975231.2366943359
2020-09-14 00:00:00+05:30,139.60209532697087,139.7432111844891,136.45070880079479,136.9210662841797,18227,0.0,0.0,2495660.275161743
2020-09-15 00:00:00+05:30,138.19103796156918,138.19103796156918,133.58153986289884,136.02740478515625,22610,0.0,0.0,3075579.622192383
2020-09-16 00:00:00+05:30,137.3914371157009,137.8147560210402,134.52225331746587,135.83924865722656,14379,0.0,0.0,1953232.5564422607
2020-09-17 00:00:00+05:30,135.32186973639534,136.68590372890696,133.29932370582648,133.91079711914062,14463,0.0,0.0,1936751.8587341309
2020-09-18 00:00:00+05:30,134.33410147354454,137.01513054323866,132.73488888482274,134.0989227294922,27044,0.0,0.0,3626571.2662963867
2020-09-21 00:00:00+05:30,134.61631032562678,134.80445043813853,129.3012624336041,130.1008758544922,17672,0.0,0.0,2299142.678100586
2020-09-22 00:00:00+05:30,130.10087676594586,130.10087676594586,124.17436987819774,127.98426818847656,14598,0.0,0.0,1868314.3470153809
2020-09-23 00:00:00+05:30,129.63052509925686,130.9945589282137,127.37280056985851,128.4075927734375,14811,0.0,0.0,1901844.8565673828
2020-09-24 00:00:00+05:30,126.05580587799695,126.76134210492603,124.17437593951938,125.49137115478516,8078,0.0,0.0,1013719.2961883545
2020-09-25 00:00:00+05:30,128.83091273297947,134.33410106889636,125.3973088218264,133.2052459716797,12955,0.0,0.0,1725673.9615631104
2020-09-28 00:00:00+05:30,132.17046053491114,132.7819195572828,130.28903049170955,131.511962890625,8520,0.0,0.0,1120481.923828125
2020-09-29 00:00:00+05:30,130.57124511367886,132.17045774581882,128.0313174797893,128.6427764892578,9686,0.0,0.0,1246033.9330749512
2020-09-30 00:00:00+05:30,129.77163348334403,130.47716974478394,127.18466719139775,128.3135223388672,7520,0.0,0.0,964917.6879882812
2020-10-01 00:00:00+05:30,130.75939382748837,131.88824903286238,128.26650465086362,128.7368621826172,11762,0.0,0.0,1514202.9729919434
2020-10-05 00:00:00+05:30,131.6530651375884,131.6530651375884,126.7613498687744,126.99652862548828,9150,0.0,0.0,1162018.2369232178
2020-10-06 00:00:00+05:30,127.89020088064865,129.8186694939658,126.43208976549803,128.4546356201172,39584,0.0,0.0,5084748.296386719
2020-10-07 00:00:00+05:30,129.67756984846997,129.67756984846997,127.04356495007634,128.12538146972656,8970,0.0,0.0,1149284.6717834473
2020-10-08 00:00:00+05:30,128.64277365075267,129.01905390148116,122.71626639966432,125.77359008789062,114329,0.0,0.0,14379568.781158447
2020-10-09 00:00:00+05:30,126.90243921789926,128.87794632661792,124.55065187617265,127.65501403808594,72909,0.0,0.0,9307199.418502808
2020-10-12 00:00:00+05:30,126.71430773649672,126.99652510757012,123.23366510438285,123.93920135498047,17114,0.0,0.0,2121095.4919891357
2020-10-13 00:00:00+05:30,124.78584743254913,135.88628805276758,121.54038333428416,128.7368621826172,37338,0.0,0.0,4806776.960174561
2020-10-14 00:00:00+05:30,126.9965262412217,127.74910111941146,123.18662758315067,123.42180633544922,20657,0.0,0.0,2549524.2534713745
2020-10-15 00:00:00+05:30,124.73880665257961,125.77358447297306,121.35222713052454,123.13957977294922,46509,0.0,0.0,5727098.715660095
2020-10-16 00:00:00+05:30,123.32774353027344,124.03327978764533,120.78780152039715,123.32774353027344,46898,0.0,0.0,5783824.516082764
2020-10-19 00:00:00+05:30,123.32773813957742,126.00876718789875,123.32773813957742,123.89215850830078,4129,0.0,0.0,511550.7224807739
2020-10-20 00:00:00+05:30,124.31547085300329,125.53840311901767,122.85737421131708,123.28069305419922,5464,0.0,0.0,673605.7068481445
2020-10-21 00:00:00+05:30,125.06804565933295,129.44237864690317,119.47079475991889,123.28069305419922,15773,0.0,0.0,1944506.3715438843
2020-10-22 00:00:00+05:30,125.0680583564405,125.11509697801851,117.96566430040609,122.01073455810547,25115,0.0,0.0,3064299.598426819
2020-10-23 00:00:00+05:30,123.70401411305723,123.70401411305723,121.82258424061529,122.15184020996094,15588,0.0,0.0,1904102.885192871
2020-10-26 00:00:00+05:30,123.09255665857809,124.0802958704095,120.45855193396211,122.52812194824219,13763,0.0,0.0,1686354.5423736572
2020-10-27 00:00:00+05:30,122.24590574586009,122.71626322418518,121.77554826753497,121.91666412353516,7493,0.0,0.0,913521.5642776489
2020-10-28 00:00:00+05:30,121.8225921258269,123.51588199146038,121.35223462727159,121.54037475585938,6947,0.0,0.0,844340.9834289551
2020-10-29 00:00:00+05:30,121.25815433217213,122.24590792509741,120.41151659776264,120.88187408447266,5982,0.0,0.0,723115.3707733154
2020-10-30 00:00:00+05:30,122.24590875871175,122.66922762880317,119.98819854877655,120.9759521484375,8016,0.0,0.0,969743.232421875
2020-11-02 00:00:00+05:30,117.91862235411286,121.3051948767516,117.91862235411286,120.45855712890625,8820,0.0,0.0,1062444.4738769531
2020-11-03 00:00:00+05:30,120.41151625967117,122.99848242931255,120.41151625967117,121.58740997314453,5561,0.0,0.0,676147.5868606567
2020-11-04 00:00:00+05:30,122.76330720585938,122.76330720585938,120.41151971149425,121.4463119506836,3177,0.0,0.0,385834.9330673218
2020-11-05 00:00:00+05:30,122.15184579220872,122.15184579220872,120.22337721399201,121.07001495361328,14445,0.0,0.0,1748856.3660049438
2020-11-06 00:00:00+05:30,120.2233717198738,122.71626055919106,120.2233717198738,122.15184020996094,8192,0.0,0.0,1000667.875
2020-11-09 00:00:00+05:30,121.35223171214865,123.84512065293896,119.32969308152903,122.38702392578125,30853,0.0,0.0,3776006.849182129
2020-11-10 00:00:00+05:30,124.4095518438006,128.78387060930555,121.07001090835021,122.52812194824219,200297,0.0,0.0,24542015.241867065
2020-11-11 00:00:00+05:30,121.86962816170677,123.9862368603132,121.35223205343536,121.68148803710938,40741,0.0,0.0,4957425.504119873
2020-11-12 00:00:00+05:30,125.6795322017223,125.6795322017223,120.59966248978577,121.21113586425781,15721,0.0,0.0,1905560.266921997
2020-11-13 00:00:00+05:30,121.07001312458563,123.89215801958376,120.88187300242001,121.3992691040039,19631,0.0,0.0,2383189.0517807007
2020-11-14 00:00:00+05:30,120.4115183175921,125.06805463169592,120.4115183175921,124.2684555053711,9029,0.0,0.0,1122019.8847579956
2020-11-17 00:00:00+05:30,126.76132966582253,126.76132966582253,121.63443645740801,122.24589538574219,18336,0.0,0.0,2241500.7377929688
2020-11-18 00:00:00+05:30,121.58741722106933,123.46884727478027,121.39927708653266,122.29295349121094,43370,0.0,0.0,5303845.392913818
2020-11-19 00:00:00+05:30,123.56291146468465,131.1356551474713,121.54036575812451,122.76329803466797,141378,0.0,0.0,17356029.549545288
2020-11-20 00:00:00+05:30,124.31546496720023,128.26647892482475,123.46882732152059,127.46686553955078,121631,0.0,0.0,15503922.322441101
2020-11-23 00:00:00+05:30,129.48942234097765,133.5815385959741,125.58546058142636,129.44239807128906,56055,0.0,0.0,7255893.623886108
2020-11-24 00:00:00+05:30,129.63051846302722,130.6182719969368,127.6079727785132,127.89019012451172,17351,0.0,0.0,2219022.688850403
2020-11-25 00:00:00+05:30,127.8901891226179,128.54868668867545,125.49136323167862,126.1968994140625,22440,0.0,0.0,2831858.4228515625
2020-11-26 00:00:00+05:30,129.72460268120525,129.81867993007012,126.14989689110683,126.71431732177734,19037,0.0,0.0,2412260.4588546753
2020-11-27 00:00:00+05:30,129.63052354544575,136.4036683441123,127.98427237577543,133.53448486328125,168332,0.0,0.0,22478126.90600586
2020-12-01 00:00:00+05:30,135.46294684412672,145.24637615231217,133.5815170268472,136.8269805908203,446133,0.0,0.0,61043031.33192444
2020-12-02 00:00:00+05:30,137.57956562489744,138.56731922329507,131.70009700844884,133.3933868408203,51739,0.0,0.0,6901640.441757202
2020-12-03 00:00:00+05:30,135.46296121695298,137.15625110299928,132.17045868737426,135.03964233398438,58618,0.0,0.0,7915753.754333496
2020-12-04 00:00:00+05:30,136.4036683441123,136.4036683441123,133.11116600477166,133.53448486328125,27743,0.0,0.0,3704647.2135620117
2020-12-07 00:00:00+05:30,135.27481926757625,139.13174213787326,132.64081440848824,136.96810913085938,109104,0.0,0.0,14943768.578613281
2020-12-08 00:00:00+05:30,138.19102173544826,160.86225798901947,135.4629540960164,153.75985717773438,1427670,0.0,0.0,219518335.29693604
2020-12-09 00:00:00+05:30,153.24246297438117,153.24246297438117,144.96418271615138,146.32821655273438,109438,0.0,0.0,16013867.363098145
2020-12-10 00:00:00+05:30,145.34046580417098,146.7515382877066,141.15428697384957,142.28314208984375,45027,0.0,0.0,6406583.0388793945
2020-12-11 00:00:00+05:30,142.3301975676956,145.52862316752876,140.26062721755804,141.0602264404297,46274,0.0,0.0,6527420.918304443
2020-12-14 00:00:00+05:30,142.8005492808158,143.92940448436846,139.2258291744218,142.23611450195312,42364,0.0,0.0,6025690.754760742
2020-12-15 00:00:00+05:30,141.5305747801419,142.7535072019652,140.02543932988982,140.7779998779297,31302,0.0,0.0,4406632.952178955
2020-12-16 00:00:00+05:30,141.20130197941666,146.18707910407645,138.89653915842317,139.88429260253906,73251,0.0,0.0,10246664.317428589
2020-12-17 00:00:00+05:30,139.64913756826493,155.59425379775215,139.46099744086538,150.09107971191406,839038,0.0,0.0,125932119.33932495
2020-12-18 00:00:00+05:30,149.85589961988546,151.40807359972305,143.36495762653854,147.59817504882812,132871,0.0,0.0,19611517.11691284
2020-12-21 00:00:00+05:30,149.10334297273104,152.06658978856396,134.52225895962485,137.6736602783203,138574,0.0,0.0,19077989.79940796
2020-12-22 00:00:00+05:30,137.34437908500834,138.1910167760559,131.74712815066576,137.20327758789062,60180,0.0,0.0,8256893.245239258
2020-12-23 00:00:00+05:30,137.25030740073848,142.4712783177712,136.40366967545586,141.5305633544922,31584,0.0,0.0,4470101.312988281
2020-12-24 00:00:00+05:30,141.57761806558707,143.83532849240572,137.5325403928786,140.1195068359375,30724,0.0,0.0,4305031.728027344
2020-12-28 00:00:00+05:30,140.82504313858993,143.6001497248549,139.22583039007898,140.1195068359375,23675,0.0,0.0,3317329.3243408203
2020-12-29 00:00:00+05:30,139.6961741413895,142.94163794252688,137.7677055669199,138.8965606689453,26990,0.0,0.0,3748818.172454834
2020-12-30 00:00:00+05:30,138.89655356066496,141.953877080696,137.3443796690867,139.6961669921875,31236,0.0,0.0,4363549.472167969
2020-12-31 00:00:00+05:30,140.1665400737308,143.12978668932533,138.33214862816408,142.18907165527344,44798,0.0,0.0,6369786.032012939
2021-01-01 00:00:00+05:30,141.01316563145738,145.81081763065043,140.96614136717142,145.05824279785156,54395,0.0,0.0,7890443.116989136
2021-01-04 00:00:00+05:30,145.05824712553613,151.6432519891846,145.05824712553613,148.3037109375,139025,0.0,0.0,20617923.413085938
2021-01-05 00:00:00+05:30,145.81081572218736,152.2076801859949,145.81081572218736,149.2914581298828,92498,0.0,0.0,13809161.2940979
2021-01-06 00:00:00+05:30,148.72703110063267,151.92545601184554,145.99894928420267,147.08078002929688,74097,0.0,0.0,10898244.55783081
2021-01-07 00:00:00+05:30,147.83335230147804,150.13811546922943,146.14007683300053,147.22189331054688,54438,0.0,0.0,8014465.428039551
2021-01-08 00:00:00+05:30,147.97446930682045,149.52664328301188,145.6697204753778,148.3037109375,38450,0.0,0.0,5702277.685546875
2021-01-11 00:00:00+05:30,149.0562794751076,149.0562794751076,144.16456465456343,145.3874969482422,33818,0.0,0.0,4916714.371795654
2021-01-12 00:00:00+05:30,145.6697149423541,148.58592265869962,141.29538183657942,143.97642517089844,54994,0.0,0.0,7917839.525848389
2021-01-13 00:00:00+05:30,144.72899558463982,145.1523144260536,133.20523786233628,142.33016967773438,58094,0.0,0.0,8268528.877258301
2021-01-14 00:00:00+05:30,144.4938258472131,144.72900459087447,142.0479611714663,143.31793212890625,17950,0.0,0.0,2572556.881713867
2021-01-15 00:00:00+05:30,142.8475790402603,143.83531831071622,139.08471902580945,141.24835205078125,25973,0.0,0.0,3668643.4478149414
2021-01-18 00:00:00+05:30,141.9538933771827,142.80054552319814,137.4384726817897,138.2851104736328,15430,0.0,0.0,2133739.2546081543
2021-01-19 00:00:00+05:30,138.99064482072447,144.7290122098141,138.9436061986817,143.41200256347656,36601,0.0,0.0,5249022.705825806
2021-01-20 00:00:00+05:30,144.1645832498658,144.58790215692648,141.2483608160298,142.23611450195312,44423,0.0,0.0,6318554.914520264
2021-01-21 00:00:00+05:30,142.98868992909664,143.55312470995955,137.67365555169076,139.93136596679688,22011,0.0,0.0,3080029.296295166
2021-01-22 00:00:00+05:30,140.4487408982537,142.80052820614753,136.49774109182619,137.9088134765625,23312,0.0,0.0,3214930.259765625
2021-01-25 00:00:00+05:30,138.56731198164687,139.64912840886817,135.4629498435644,135.79220581054688,13635,0.0,0.0,1851526.7262268066
2021-01-27 00:00:00+05:30,136.49774708632134,139.22581474161697,135.55703212185097,137.62660217285156,29564,0.0,0.0,4068792.8666381836
2021-01-28 00:00:00+05:30,135.55704996832065,137.0621854971259,133.58154254118324,134.28707885742188,16482,0.0,0.0,2213319.6337280273
2021-01-29 00:00:00+05:30,136.16849470820083,138.56732080187393,134.61632071744438,135.36888122558594,24007,0.0,0.0,3249800.7315826416
2021-02-01 00:00:00+05:30,135.50999559659206,136.26257045063085,132.7348892793598,134.9925994873047,26612,0.0,0.0,3592423.0575561523
2021-02-02 00:00:00+05:30,133.95780414256762,137.861779826837,132.78191044625237,134.42816162109375,36849,0.0,0.0,4953543.327575684
2021-02-03 00:00:00+05:30,135.08666271331563,136.59179791108272,133.91076911154295,136.07440185546875,24635,0.0,0.0,3352192.8897094727
2021-02-04 00:00:00+05:30,136.77995394027639,141.01317139948375,133.39338858541345,138.37918090820312,128554,0.0,0.0,17789197.222473145
2021-02-05 00:00:00+05:30,136.82698029951445,139.6961636355913,136.82698029951445,137.5325164794922,22338,0.0,0.0,3072201.3531188965
2021-02-08 00:00:00+05:30,134.0518800995869,134.33409745484127,131.51195261063944,131.74713134765625,87635,0.0,0.0,11545659.855651855
2021-02-09 00:00:00+05:30,132.45268678830303,133.53450339397108,128.59574919960525,129.4894256591797,73646,0.0,0.0,9536378.242095947
2021-02-10 00:00:00+05:30,128.87794090748915,131.79416283027558,128.59572356751463,130.43011474609375,37010,0.0,0.0,4827218.54675293
2021-02-11 00:00:00+05:30,130.71233841758146,133.58152186365615,130.28901956419983,131.55899047851562,40489,0.0,0.0,5326691.965484619
2021-02-12 00:00:00+05:30,132.92302363811535,134.71037627902194,131.13565664303795,132.97006225585938,27541,0.0,0.0,3662128.484588623
