Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-12-01 00:00:00+05:30,1399.9000244140625,1417.5,1389.0,1415.3499755859375,27366,38732467.431884766
2023-12-04 00:00:00+05:30,1424.0,1469.5,1415.3499755859375,1447.1500244140625,115657,167373030.37365723
2023-12-05 00:00:00+05:30,1456.0,1475.0,1373.75,1421.699951171875,473317,672914755.7888184
2023-12-06 00:00:00+05:30,1415.25,1431.800048828125,1401.0,1413.9000244140625,69357,98063863.99328613
2023-12-07 00:00:00+05:30,1419.75,1439.0,1408.199951171875,1437.050048828125,49604,71283430.62207031
2023-12-08 00:00:00+05:30,1441.800048828125,1454.0,1425.050048828125,1432.4000244140625,32335,46316654.78942871
2023-12-11 00:00:00+05:30,1440.0,1440.0,1409.1500244140625,1422.5999755859375,29251,41612471.88586426
2023-12-12 00:00:00+05:30,1422.5999755859375,1428.0,1392.0,1410.8499755859375,52741,74409638.56237793
2023-12-13 00:00:00+05:30,1412.0,1424.949951171875,1390.0,1413.050048828125,21788,30787534.463867188
2023-12-14 00:00:00+05:30,1418.75,1424.5,1405.050048828125,1416.5,124528,176393912.0
2023-12-15 00:00:00+05:30,1425.0,1425.0,1405.0,1409.1500244140625,36862,51944088.19995117
2023-12-18 00:00:00+05:30,1409.1500244140625,1424.0,1393.75,1404.9000244140625,92596,130088122.66064453
2023-12-19 00:00:00+05:30,1423.699951171875,1424.699951171875,1397.449951171875,1409.0,234337,330180833.0
2023-12-20 00:00:00+05:30,1415.0,1444.0,1380.8499755859375,1411.699951171875,435062,614177004.1567383
2023-12-21 00:00:00+05:30,1410.0,1425.0,1384.0999755859375,1400.550048828125,116416,163046434.484375
2023-12-22 00:00:00+05:30,1414.0,1425.0,1392.949951171875,1415.75,147034,208163385.5
2023-12-26 00:00:00+05:30,1424.0,1443.0,1415.75,1435.8499755859375,42206,60601484.06958008
2023-12-27 00:00:00+05:30,1439.8499755859375,1447.5,1405.050048828125,1409.300048828125,32415,45682461.08276367
2023-12-28 00:00:00+05:30,1409.300048828125,1413.800048828125,1386.4000244140625,1405.6500244140625,40017,56249897.02697754
2023-12-29 00:00:00+05:30,1417.0,1434.0,1397.0,1421.0999755859375,94652,134509954.88916016
2024-01-01 00:00:00+05:30,1412.1500244140625,1428.3499755859375,1400.0999755859375,1409.25,19605,27628346.25
2024-01-02 00:00:00+05:30,1409.25,1417.199951171875,1396.0,1406.0999755859375,13864,19494170.061523438
2024-01-03 00:00:00+05:30,1406.0999755859375,1414.9000244140625,1399.050048828125,1408.800048828125,25418,35808879.64111328
2024-01-04 00:00:00+05:30,1408.800048828125,1439.0,1403.0,1431.4000244140625,270557,387275296.4053955
2024-01-05 00:00:00+05:30,1438.0,1440.0,1407.1500244140625,1423.050048828125,221236,314829900.60253906
2024-01-08 00:00:00+05:30,1423.050048828125,1427.4000244140625,1395.550048828125,1399.6500244140625,94534,132314515.40795898
2024-01-09 00:00:00+05:30,1412.75,1414.9000244140625,1379.0,1383.300048828125,32433,44864570.48364258
2024-01-10 00:00:00+05:30,1399.0,1443.949951171875,1387.949951171875,1439.449951171875,508674,732210764.4624023
2024-01-11 00:00:00+05:30,1441.0,1443.0,1410.050048828125,1416.449951171875,216351,306450363.3859863
2024-01-12 00:00:00+05:30,1420.0,1456.0,1406.3499755859375,1443.1500244140625,94683,136641773.76159668
2024-01-15 00:00:00+05:30,1443.1500244140625,1443.1500244140625,1443.1500244140625,1443.1500244140625,0,0.0
2024-01-16 00:00:00+05:30,1420.6500244140625,1438.9000244140625,1403.4000244140625,1424.5,47439,67576855.5
2024-01-17 00:00:00+05:30,1411.0,1422.0,1409.75,1414.949951171875,23887,33798909.48364258
2024-01-18 00:00:00+05:30,1411.0,1424.199951171875,1402.0,1407.6500244140625,34669,48801818.69641113
2024-01-19 00:00:00+05:30,1421.0,1427.800048828125,1415.0,1424.050048828125,12001,17090024.635986328
2024-01-23 00:00:00+05:30,1471.949951171875,1509.949951171875,1410.800048828125,1426.550048828125,92507,131965865.36694336
2024-01-24 00:00:00+05:30,1426.550048828125,1475.0,1405.300048828125,1438.9000244140625,85007,122316574.37536621
2024-01-25 00:00:00+05:30,1438.0,1444.8499755859375,1420.0,1424.8499755859375,26167,37284049.31115723
2024-01-29 00:00:00+05:30,1432.0,1435.1500244140625,1420.0999755859375,1426.0999755859375,54113,77170547.97888184
2024-01-30 00:00:00+05:30,1428.0,1454.5999755859375,1412.0,1434.3499755859375,131605,188767628.5369873
2024-01-31 00:00:00+05:30,1436.699951171875,1475.0,1436.699951171875,1450.550048828125,65515,95032786.44897461
2024-02-01 00:00:00+05:30,1450.550048828125,1475.0,1429.8499755859375,1441.800048828125,34583,49861771.08862305
2024-02-02 00:00:00+05:30,1440.550048828125,1475.0,1407.5999755859375,1413.5999755859375,30624,43290085.65234375
2024-02-05 00:00:00+05:30,1420.3499755859375,1420.3499755859375,1387.949951171875,1401.1500244140625,114736,160762349.20117188
2024-02-06 00:00:00+05:30,1410.0,1444.0,1395.4000244140625,1408.949951171875,186817,263215803.02807617
2024-02-07 00:00:00+05:30,1419.949951171875,1428.75,1365.050048828125,1375.800048828125,144391,198653144.8503418
2024-02-08 00:00:00+05:30,1369.0999755859375,1383.0,1352.0,1365.8499755859375,207947,284024404.87316895
2024-02-09 00:00:00+05:30,1370.050048828125,1415.800048828125,1351.0,1379.449951171875,261600,360864107.2265625
2024-02-12 00:00:00+05:30,1380.0,1388.300048828125,1352.949951171875,1376.3499755859375,28830,39680169.79614258
2024-02-13 00:00:00+05:30,1376.3499755859375,1376.3499755859375,1339.800048828125,1362.25,556962,758721484.5
2024-02-14 00:00:00+05:30,1364.050048828125,1378.949951171875,1329.3499755859375,1358.4000244140625,209631,284762755.51794434
2024-02-15 00:00:00+05:30,1358.0,1358.0,1329.0,1339.949951171875,94777,126996436.5222168
2024-02-16 00:00:00+05:30,1334.050048828125,1378.800048828125,1334.050048828125,1370.0999755859375,79085,108354356.56921387
2024-02-19 00:00:00+05:30,1374.949951171875,1374.949951171875,1350.800048828125,1360.0,38844,52827840.0
2024-02-20 00:00:00+05:30,1366.699951171875,1422.6500244140625,1360.0,1408.0,139836,196889088.0
2024-02-21 00:00:00+05:30,1405.0,1455.0,1405.0,1448.9000244140625,119515,173165286.41784668
2024-02-22 00:00:00+05:30,1454.550048828125,1462.0,1397.199951171875,1449.699951171875,146771,212773911.53344727
2024-02-23 00:00:00+05:30,1450.0,1538.0,1443.8499755859375,1507.0,338139,509575473.0
2024-02-26 00:00:00+05:30,1510.050048828125,1532.0,1475.0,1483.800048828125,81821,121406003.79516602
2024-02-27 00:00:00+05:30,1485.050048828125,1514.949951171875,1485.050048828125,1498.3499755859375,404174,605594103.0324707
2024-02-28 00:00:00+05:30,1513.3499755859375,1548.0,1485.199951171875,1500.800048828125,123304,185054649.22070312
2024-02-29 00:00:00+05:30,1494.449951171875,1522.949951171875,1462.0,1502.1500244140625,126328,189763608.2841797
2024-03-01 00:00:00+05:30,1502.1500244140625,1530.0,1477.0,1502.050048828125,186730,280477805.6176758
2024-03-04 00:00:00+05:30,1516.0,1545.1500244140625,1497.3499755859375,1510.949951171875,57959,87573148.2199707
2024-03-05 00:00:00+05:30,1518.550048828125,1520.0,1489.300048828125,1497.300048828125,30939,46324966.21069336
2024-03-06 00:00:00+05:30,1497.300048828125,1525.199951171875,1480.0,1499.199951171875,147173,220641754.41381836
2024-03-07 00:00:00+05:30,1514.25,1527.5,1492.5,1500.9000244140625,430686,646416627.9147949
2024-03-11 00:00:00+05:30,1523.3499755859375,1525.0,1460.0,1488.550048828125,86683,129031983.88256836
2024-03-12 00:00:00+05:30,1481.5,1513.699951171875,1425.199951171875,1440.050048828125,130918,188528472.29248047
2024-03-13 00:00:00+05:30,1440.5,1490.4000244140625,1370.1500244140625,1390.9000244140625,217842,302996443.1184082
2024-03-14 00:00:00+05:30,1367.800048828125,1400.0,1355.699951171875,1368.75,123933,169633293.75
2024-03-15 00:00:00+05:30,1379.300048828125,1497.800048828125,1357.449951171875,1440.300048828125,726422,1046265642.0698242
2024-03-18 00:00:00+05:30,1449.949951171875,1489.1500244140625,1448.75,1464.050048828125,74199,108631049.57299805
2024-03-19 00:00:00+05:30,1455.0,1530.0,1453.199951171875,1518.8499755859375,397939,604409640.4346924
2024-03-20 00:00:00+05:30,1518.0,1616.5999755859375,1518.0,1553.25,1240600,1926961950.0
2024-03-21 00:00:00+05:30,1579.0,1615.0,1560.1500244140625,1583.199951171875,276750,438150586.4868164
2024-03-22 00:00:00+05:30,1590.0,1680.0,1573.5,1588.5,751630,1193964255.0
2024-03-26 00:00:00+05:30,1608.9000244140625,1639.6500244140625,1579.0999755859375,1587.75,274134,435256258.5
2024-03-27 00:00:00+05:30,1591.0,1622.550048828125,1531.8499755859375,1603.1500244140625,289262,463730382.36206055
2024-03-28 00:00:00+05:30,1592.25,1635.0,1554.0999755859375,1568.949951171875,150293,235802195.0114746
2024-04-01 00:00:00+05:30,1582.5999755859375,1638.25,1582.0,1599.800048828125,112193,179486366.87817383
2024-04-02 00:00:00+05:30,1610.0,1611.0,1550.5,1555.949951171875,81033,126083292.39331055
2024-04-03 00:00:00+05:30,1558.9000244140625,1565.0,1505.949951171875,1511.0,235877,356410147.0
2024-04-04 00:00:00+05:30,1514.050048828125,1540.0,1463.3499755859375,1495.6500244140625,112207,167822402.2894287
2024-04-05 00:00:00+05:30,1497.949951171875,1545.8499755859375,1497.949951171875,1525.5,113926,173794113.0
2024-04-08 00:00:00+05:30,1515.0,1542.5,1502.25,1510.050048828125,36278,54781595.67138672
2024-04-09 00:00:00+05:30,1518.0,1549.9000244140625,1513.0999755859375,1528.25,160165,244772161.25
2024-04-10 00:00:00+05:30,1540.0,1548.0,1510.0,1514.4000244140625,236737,358514518.5797119
2024-04-12 00:00:00+05:30,1523.699951171875,1581.6500244140625,1514.4000244140625,1563.550048828125,234958,367368592.3725586
2024-04-15 00:00:00+05:30,1547.699951171875,1564.449951171875,1466.1500244140625,1499.449951171875,358598,537699753.590332
2024-04-16 00:00:00+05:30,1499.449951171875,1532.75,1493.1500244140625,1498.800048828125,224282,336153872.55126953
2024-04-18 00:00:00+05:30,1510.0,1544.0,1463.0,1501.449951171875,227770,341985255.37841797
2024-04-19 00:00:00+05:30,1480.0,1491.0,1455.0,1478.75,48245,71342293.75
2024-04-22 00:00:00+05:30,1491.0,1498.949951171875,1463.800048828125,1473.050048828125,226002,332912257.1352539
2024-04-23 00:00:00+05:30,1473.9000244140625,1477.1500244140625,1404.0,1412.0,137389,193993268.0
2024-04-24 00:00:00+05:30,1410.0,1420.0,1389.75,1399.050048828125,102276,143089242.7939453
2024-04-25 00:00:00+05:30,1399.949951171875,1409.800048828125,1372.4000244140625,1379.0,129049,177958571.0
2024-04-26 00:00:00+05:30,1379.050048828125,1411.0,1349.6500244140625,1356.5,149837,203253890.5
2024-04-29 00:00:00+05:30,1340.0999755859375,1378.8499755859375,1296.550048828125,1354.449951171875,491594,665839469.2963867
2024-04-30 00:00:00+05:30,1368.0,1435.5999755859375,1365.0999755859375,1422.800048828125,236309,336220456.7385254
2024-05-02 00:00:00+05:30,1424.800048828125,1425.0999755859375,1394.050048828125,1409.0,54876,77320284.0
2024-05-03 00:00:00+05:30,1406.300048828125,1423.8499755859375,1386.0,1414.0999755859375,99927,141306768.26037598
2024-05-06 00:00:00+05:30,1414.8499755859375,1415.949951171875,1384.9000244140625,1395.550048828125,36566,51029683.08544922
2024-05-07 00:00:00+05:30,1395.949951171875,1423.75,1385.75,1412.75,35711,50450715.25
2024-05-08 00:00:00+05:30,1412.75,1421.0,1390.0,1406.1500244140625,43369,60983320.40881348
2024-05-09 00:00:00+05:30,1407.949951171875,1407.949951171875,1360.050048828125,1368.9000244140625,220799,302251756.4906006
2024-05-10 00:00:00+05:30,1377.949951171875,1435.6500244140625,1324.0,1417.1500244140625,209200,296467785.1074219
2024-05-13 00:00:00+05:30,1385.300048828125,1407.0,1350.0999755859375,1375.8499755859375,251930,346617884.34936523
2024-05-14 00:00:00+05:30,1376.6500244140625,1390.0999755859375,1374.4000244140625,1384.4000244140625,31616,43769191.171875
2024-05-15 00:00:00+05:30,1388.0,1405.0,1359.0,1374.449951171875,220442,302986496.13623047
2024-05-16 00:00:00+05:30,1375.550048828125,1398.0,1371.9000244140625,1386.4000244140625,20485,28400404.50012207
2024-05-17 00:00:00+05:30,1386.449951171875,1402.300048828125,1370.0,1390.949951171875,97645,135819307.98217773
2024-05-21 00:00:00+05:30,1383.800048828125,1425.0,1383.800048828125,1417.5,82823,117401602.5
2024-05-22 00:00:00+05:30,1431.6500244140625,1431.6500244140625,1402.0,1421.550048828125,21376,30387053.84375
2024-05-23 00:00:00+05:30,1431.0,1435.0,1392.0,1412.5,90770,128212625.0
2024-05-24 00:00:00+05:30,1412.5,1432.1500244140625,1387.050048828125,1391.25,55282,76911082.5
2024-05-27 00:00:00+05:30,1398.0,1411.8499755859375,1373.300048828125,1401.199951171875,143075,200476683.01391602
2024-05-28 00:00:00+05:30,1401.199951171875,1416.949951171875,1392.050048828125,1403.5,113741,159635493.5
2024-05-29 00:00:00+05:30,1409.1500244140625,1442.0,1401.449951171875,1413.050048828125,36871,52100568.3503418
2024-05-30 00:00:00+05:30,1419.0,1429.949951171875,1408.6500244140625,1424.1500244140625,42973,61199998.99914551
2024-05-31 00:00:00+05:30,1429.949951171875,1496.0,1394.25,1451.449951171875,272693,395800241.5349121
2024-06-03 00:00:00+05:30,1461.1500244140625,1467.9000244140625,1414.0,1422.75,53561,76203912.75
2024-06-04 00:00:00+05:30,1450.0,1517.0,1380.0,1415.699951171875,567477,803377161.1911621
2024-06-05 00:00:00+05:30,1444.75,1485.0,1381.8499755859375,1454.300048828125,64702,94096121.75927734
2024-06-06 00:00:00+05:30,1468.6500244140625,1474.949951171875,1435.0,1457.9000244140625,70626,102965647.12426758
2024-06-07 00:00:00+05:30,1455.0,1511.949951171875,1448.25,1481.75,61907,91730697.25
2024-06-10 00:00:00+05:30,1509.949951171875,1525.3499755859375,1478.0999755859375,1500.199951171875,70355,105546567.56469727
2024-06-11 00:00:00+05:30,1494.0,1513.949951171875,1489.800048828125,1504.699951171875,39121,58865366.78979492
2024-06-12 00:00:00+05:30,1511.5,1515.0,1476.5,1495.699951171875,70431,105343643.26098633
2024-06-13 00:00:00+05:30,1494.25,1514.949951171875,1494.25,1508.1500244140625,19994,30153951.588134766
2024-06-14 00:00:00+05:30,1510.5,1514.949951171875,1492.699951171875,1503.75,20576,30941160.0
2024-06-18 00:00:00+05:30,1540.0,1540.0,1485.25,1517.5,129858,197059515.0
2024-06-19 00:00:00+05:30,1530.0,1598.949951171875,1522.25,1559.300048828125,214892,335081106.09277344
2024-06-20 00:00:00+05:30,1612.0,1671.0,1560.25,1576.300048828125,1151000,1814321356.2011719
2024-06-21 00:00:00+05:30,1579.199951171875,1610.3499755859375,1558.4000244140625,1590.199951171875,159882,254244348.59326172
2024-06-24 00:00:00+05:30,1590.199951171875,1604.5999755859375,1567.050048828125,1584.3499755859375,167738,265755696.20483398
2024-06-25 00:00:00+05:30,1599.0,1610.949951171875,1570.0999755859375,1575.1500244140625,129818,204482825.86938477
2024-06-26 00:00:00+05:30,1575.0,1575.0,1545.050048828125,1553.300048828125,107716,167315268.0595703
2024-06-27 00:00:00+05:30,1564.0,1576.1500244140625,1521.0,1553.5,117614,182713349.0
2024-06-28 00:00:00+05:30,1550.0,1583.949951171875,1544.9000244140625,1567.300048828125,104835,164307900.61889648
