Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-04-09 00:00:00+05:30,20.049999237060547,21.799999237060547,20.0,20.0,921,18420.0
2021-04-12 00:00:00+05:30,19.799999237060547,21.0,19.0,20.149999618530273,1354,27283.09948348999
2021-04-13 00:00:00+05:30,19.350000381469727,21.0,19.200000762939453,20.950000762939453,4765,99826.7536354065
2021-04-15 00:00:00+05:30,21.0,21.0,19.950000762939453,20.0,5098,101960.0
2021-04-16 00:00:00+05:30,19.0,21.0,19.0,19.200000762939453,2216,42547.20169067383
2021-04-19 00:00:00+05:30,19.0,19.950000762939453,19.0,19.799999237060547,337,6672.599742889404
2021-04-20 00:00:00+05:30,19.799999237060547,19.799999237060547,19.0,19.799999237060547,94,1861.1999282836914
2021-04-22 00:00:00+05:30,19.799999237060547,20.700000762939453,19.0,20.700000762939453,767,15876.90058517456
2021-04-23 00:00:00+05:30,21.5,21.5,19.75,20.0,708,14160.0
2021-04-26 00:00:00+05:30,20.0,21.0,20.0,20.850000381469727,699,14574.150266647339
2021-04-27 00:00:00+05:30,19.850000381469727,21.850000381469727,19.850000381469727,21.0,304,6384.0
2021-04-28 00:00:00+05:30,21.850000381469727,21.850000381469727,19.950000762939453,21.799999237060547,981,21385.799251556396
2021-04-29 00:00:00+05:30,22.049999237060547,22.049999237060547,20.75,21.850000381469727,1072,23423.200408935547
2021-04-30 00:00:00+05:30,22.75,22.75,22.0,22.0,286,6292.0
2021-05-03 00:00:00+05:30,22.0,22.0,21.5,21.5,2,43.0
2021-05-04 00:00:00+05:30,22.25,22.25,20.450000762939453,20.450000762939453,1455,29754.751110076904
2021-05-05 00:00:00+05:30,19.5,21.450000762939453,19.5,20.200000762939453,413,8342.600315093994
2021-05-06 00:00:00+05:30,21.200000762939453,21.200000762939453,19.950000762939453,20.899999618530273,904,18893.599655151367
2021-05-07 00:00:00+05:30,20.0,21.149999618530273,19.950000762939453,20.049999237060547,5597,112219.84572982788
2021-05-10 00:00:00+05:30,21.0,21.049999237060547,20.0,20.100000381469727,743,14934.300283432007
2021-05-11 00:00:00+05:30,20.950000762939453,20.950000762939453,19.549999237060547,19.75,5963,117769.25
2021-05-12 00:00:00+05:30,20.5,20.5,19.5,20.0,16994,339880.0
2021-05-14 00:00:00+05:30,19.100000381469727,21.0,19.100000381469727,20.149999618530273,1315,26497.24949836731
2021-05-17 00:00:00+05:30,20.899999618530273,20.899999618530273,19.5,20.0,26082,521640.0
2021-05-18 00:00:00+05:30,19.950000762939453,21.0,19.350000381469727,19.75,5892,116367.0
2021-05-19 00:00:00+05:30,20.649999618530273,20.700000762939453,19.5,19.549999237060547,2219,43381.44830703735
2021-05-20 00:00:00+05:30,20.399999618530273,20.399999618530273,19.649999618530273,20.0,3566,71320.0
2021-05-21 00:00:00+05:30,20.899999618530273,20.899999618530273,19.25,20.549999237060547,2698,55443.897941589355
2021-05-24 00:00:00+05:30,21.5,21.5,19.649999618530273,19.799999237060547,3645,72170.9972190857
2021-05-25 00:00:00+05:30,20.5,20.5,19.600000381469727,19.600000381469727,1747,34241.20066642761
2021-05-26 00:00:00+05:30,20.350000381469727,20.549999237060547,18.75,20.200000762939453,3697,74679.40282058716
2021-05-27 00:00:00+05:30,21.149999618530273,21.149999618530273,19.5,19.850000381469727,4396,87260.60167694092
2021-05-28 00:00:00+05:30,20.75,20.799999237060547,19.75,19.850000381469727,1784,35412.40068054199
2021-05-31 00:00:00+05:30,20.799999237060547,20.799999237060547,18.899999618530273,18.899999618530273,27924,527763.5893478394
2021-06-01 00:00:00+05:30,19.799999237060547,19.799999237060547,19.100000381469727,19.5,1769,34495.5
2021-06-02 00:00:00+05:30,20.450000762939453,20.450000762939453,19.0,20.200000762939453,3286,66377.20250701904
2021-06-03 00:00:00+05:30,21.0,21.200000762939453,19.799999237060547,20.0,5704,114080.0
2021-06-04 00:00:00+05:30,19.649999618530273,20.25,19.5,19.799999237060547,2333,46193.398220062256
2021-06-07 00:00:00+05:30,20.799999237060547,20.799999237060547,20.0,20.600000381469727,3690,76014.00140762329
2021-06-08 00:00:00+05:30,20.850000381469727,22.649999618530273,19.350000381469727,22.649999618530273,15166,343509.8942146301
2021-06-09 00:00:00+05:30,24.899999618530273,24.899999618530273,24.0,24.5,26518,649691.0
2021-06-10 00:00:00+05:30,25.700000762939453,26.950000762939453,25.149999618530273,26.850000381469727,26579,713646.1601390839
2021-06-11 00:00:00+05:30,26.850000381469727,27.950000762939453,25.549999237060547,26.100000381469727,17563,458394.3066997528
2021-06-14 00:00:00+05:30,26.100000381469727,26.100000381469727,24.799999237060547,24.799999237060547,5957,147733.59545516968
2021-06-15 00:00:00+05:30,23.600000381469727,24.700000762939453,23.600000381469727,23.899999618530273,6308,150761.19759368896
2021-06-16 00:00:00+05:30,23.049999237060547,24.299999237060547,22.75,23.200000762939453,5477,127066.40417861938
2021-06-17 00:00:00+05:30,24.350000381469727,24.350000381469727,22.100000381469727,24.350000381469727,4751,115686.85181236267
2021-06-18 00:00:00+05:30,23.149999618530273,23.950000762939453,23.149999618530273,23.950000762939453,1040,24908.00079345703
2021-06-21 00:00:00+05:30,23.149999618530273,24.450000762939453,22.850000381469727,24.450000762939453,2876,70318.20219421387
2021-06-22 00:00:00+05:30,24.450000762939453,24.450000762939453,23.25,23.649999618530273,2295,54276.74912452698
2021-06-23 00:00:00+05:30,23.700000762939453,23.700000762939453,22.5,22.649999618530273,1510,34201.49942398071
2021-06-24 00:00:00+05:30,23.75,23.75,22.649999618530273,22.75,262,5960.5
2021-06-25 00:00:00+05:30,22.5,23.600000381469727,22.5,23.399999618530273,1255,29366.999521255493
2021-06-28 00:00:00+05:30,24.25,24.25,22.25,22.549999237060547,3441,77594.54737472534
2021-06-29 00:00:00+05:30,23.450000762939453,23.5,22.5,23.149999618530273,977,22617.549627304077
2021-06-30 00:00:00+05:30,23.149999618530273,23.149999618530273,22.100000381469727,22.100000381469727,1774,39205.400676727295
2021-07-01 00:00:00+05:30,22.100000381469727,22.700000762939453,22.049999237060547,22.100000381469727,75,1657.5000286102295
2021-07-02 00:00:00+05:30,22.0,22.0,21.25,21.299999237060547,443,9435.899662017822
2021-07-05 00:00:00+05:30,20.350000381469727,21.0,20.299999237060547,20.549999237060547,1569,32242.948802947998
2021-07-06 00:00:00+05:30,20.549999237060547,21.5,19.600000381469727,21.5,1087,23370.5
2021-07-07 00:00:00+05:30,22.549999237060547,22.549999237060547,20.549999237060547,21.600000381469727,2291,49485.60087394714
2021-07-08 00:00:00+05:30,21.600000381469727,21.600000381469727,21.5,21.5,671,14426.5
2021-07-09 00:00:00+05:30,21.5,21.5,20.450000762939453,20.450000762939453,2001,40920.451526641846
2021-07-12 00:00:00+05:30,20.450000762939453,21.350000381469727,19.5,21.25,2423,51488.75
2021-07-13 00:00:00+05:30,21.25,21.25,20.200000762939453,21.0,302,6342.0
2021-07-14 00:00:00+05:30,21.0,21.0,20.100000381469727,20.100000381469727,1848,37144.800704956055
2021-07-15 00:00:00+05:30,21.0,21.100000381469727,19.350000381469727,19.950000762939453,5010,99949.50382232666
2021-07-16 00:00:00+05:30,19.950000762939453,20.799999237060547,19.950000762939453,20.799999237060547,827,17201.599369049072
2021-07-19 00:00:00+05:30,20.799999237060547,21.049999237060547,20.5,21.0,2732,57372.0
2021-07-20 00:00:00+05:30,20.049999237060547,21.950000762939453,20.0,21.0,834,17514.0
2021-07-22 00:00:00+05:30,21.0,21.0,19.950000762939453,20.049999237060547,1811,36310.54861831665
2021-07-23 00:00:00+05:30,19.75,20.649999618530273,19.700000762939453,20.25,1866,37786.5
2021-07-26 00:00:00+05:30,19.299999237060547,21.0,19.299999237060547,20.200000762939453,6227,125785.40475082397
2021-07-27 00:00:00+05:30,19.299999237060547,21.200000762939453,19.299999237060547,20.049999237060547,826,16561.29936981201
2021-07-28 00:00:00+05:30,19.299999237060547,21.0,19.299999237060547,19.899999618530273,4275,85072.49836921692
2021-07-29 00:00:00+05:30,19.899999618530273,20.850000381469727,19.899999618530273,20.850000381469727,5733,119533.05218696594
2021-07-30 00:00:00+05:30,21.5,21.850000381469727,20.399999618530273,21.25,4238,90057.5
2021-08-02 00:00:00+05:30,22.200000762939453,22.200000762939453,21.25,21.850000381469727,3987,87115.9515209198
2021-08-03 00:00:00+05:30,20.850000381469727,22.899999618530273,20.850000381469727,22.200000762939453,4453,98856.60339736938
2021-08-04 00:00:00+05:30,22.200000762939453,22.200000762939453,21.299999237060547,21.350000381469727,2227,47546.45084953308
2021-08-05 00:00:00+05:30,21.350000381469727,21.950000762939453,20.549999237060547,21.899999618530273,533,11672.699796676636
2021-08-06 00:00:00+05:30,21.5,23.25,20.549999237060547,21.899999618530273,3257,71328.2987575531
2021-08-09 00:00:00+05:30,20.200000762939453,23.850000381469727,19.899999618530273,21.549999237060547,4584,98785.19650268555
2021-08-10 00:00:00+05:30,21.0,21.0,19.799999237060547,19.850000381469727,1840,36524.0007019043
2021-08-11 00:00:00+05:30,19.850000381469727,21.100000381469727,18.350000381469727,20.5,2106,43173.0
2021-08-12 00:00:00+05:30,21.25,21.25,20.5,20.75,1560,32370.0
2021-08-13 00:00:00+05:30,20.75,22.049999237060547,20.549999237060547,21.899999618530273,3009,65897.0988521576
2021-08-16 00:00:00+05:30,24.0,24.049999237060547,20.100000381469727,21.25,8313,176651.25
2021-08-17 00:00:00+05:30,21.100000381469727,21.850000381469727,19.799999237060547,20.149999618530273,3800,76569.99855041504
2021-08-18 00:00:00+05:30,22.149999618530273,22.149999618530273,21.100000381469727,22.149999618530273,17297,383128.54340171814
2021-08-20 00:00:00+05:30,22.299999237060547,24.350000381469727,22.149999618530273,24.350000381469727,27090,659641.5103340149
2021-08-23 00:00:00+05:30,25.899999618530273,26.75,22.0,26.75,73265,1959838.75
2021-08-24 00:00:00+05:30,29.0,29.399999618530273,27.149999618530273,29.399999618530273,48512,1426252.7814941406
2021-08-25 00:00:00+05:30,30.850000381469727,30.850000381469727,30.100000381469727,30.850000381469727,8482,261669.70323562622
2021-08-26 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1146,37073.09825134277
2021-08-27 00:00:00+05:30,33.95000076293945,33.95000076293945,31.0,33.95000076293945,29474,1000642.3224868774
2021-08-30 00:00:00+05:30,32.29999923706055,35.599998474121094,32.29999923706055,33.099998474121094,16107,533141.6754226685
2021-08-31 00:00:00+05:30,31.450000762939453,32.45000076293945,31.450000762939453,31.450000762939453,3539,111301.55270004272
2021-09-01 00:00:00+05:30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1479,44222.099435806274
2021-09-02 00:00:00+05:30,29.899999618530273,29.899999618530273,28.450000762939453,28.450000762939453,296,8421.200225830078
2021-09-03 00:00:00+05:30,28.350000381469727,28.350000381469727,27.850000381469727,27.850000381469727,1654,46063.90063095093
2021-09-06 00:00:00+05:30,27.850000381469727,27.850000381469727,26.5,26.5,1736,46004.0
2021-09-07 00:00:00+05:30,26.5,26.5,26.0,26.0,1296,33696.0
2021-09-08 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,445,10991.500339508057
2021-09-09 00:00:00+05:30,23.5,24.700000762939453,23.5,23.549999237060547,8535,200999.24348831177
2021-09-13 00:00:00+05:30,23.600000381469727,23.649999618530273,22.399999618530273,22.450000762939453,743,16680.350566864014
2021-09-14 00:00:00+05:30,21.350000381469727,23.549999237060547,21.350000381469727,23.549999237060547,1403,33040.64892959595
2021-09-15 00:00:00+05:30,22.450000762939453,24.700000762939453,22.450000762939453,24.399999618530273,1675,40869.99936103821
2021-09-16 00:00:00+05:30,24.399999618530273,24.399999618530273,23.450000762939453,24.399999618530273,434,10589.599834442139
2021-09-17 00:00:00+05:30,23.25,25.600000381469727,23.25,25.549999237060547,756,19315.799423217773
2021-09-20 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,800,19439.999389648438
2021-09-21 00:00:00+05:30,23.100000381469727,23.149999618530273,23.100000381469727,23.100000381469727,342,7900.2001304626465
2021-09-22 00:00:00+05:30,22.100000381469727,24.25,22.0,22.049999237060547,3452,76116.59736633301
2021-09-23 00:00:00+05:30,22.0,23.149999618530273,21.149999618530273,23.149999618530273,509,11783.34980583191
2021-09-24 00:00:00+05:30,23.100000381469727,24.299999237060547,22.0,24.299999237060547,1763,42840.898654937744
2021-09-27 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,82,1894.2000312805176
2021-09-28 00:00:00+05:30,22.0,24.200000762939453,22.0,24.200000762939453,383,9268.60029220581
2021-09-29 00:00:00+05:30,23.0,24.0,23.0,23.0,2041,46943.0
2021-09-30 00:00:00+05:30,22.0,24.0,22.0,23.950000762939453,3396,81334.20259094238
2021-10-01 00:00:00+05:30,23.899999618530273,25.100000381469727,23.899999618530273,25.100000381469727,495,12424.500188827515
2021-10-04 00:00:00+05:30,26.25,26.350000381469727,24.149999618530273,26.350000381469727,2074,54649.90079116821
2021-10-05 00:00:00+05:30,25.25,27.649999618530273,25.25,27.549999237060547,3506,96590.29732513428
2021-10-06 00:00:00+05:30,26.25,28.799999237060547,26.25,28.799999237060547,101,2908.7999229431152
2021-10-07 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2021-10-08 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2021-10-11 00:00:00+05:30,28.799999237060547,29.0,27.399999618530273,28.5,3535,100747.5
2021-10-12 00:00:00+05:30,28.5,29.899999618530273,28.5,29.899999618530273,3108,92929.19881439209
2021-10-13 00:00:00+05:30,31.299999237060547,31.350000381469727,29.299999237060547,31.299999237060547,11881,371875.29093551636
2021-10-14 00:00:00+05:30,32.75,32.75,29.75,29.950000762939453,15728,471053.6119995117
2021-10-18 00:00:00+05:30,31.399999618530273,31.399999618530273,31.350000381469727,31.399999618530273,4305,135176.99835777283
2021-10-19 00:00:00+05:30,30.799999237060547,32.95000076293945,30.799999237060547,31.850000381469727,7227,230179.9527568817
2021-10-20 00:00:00+05:30,31.0,32.79999923706055,30.299999237060547,30.549999237060547,5677,173432.34566879272
2021-10-21 00:00:00+05:30,32.0,32.0,29.049999237060547,29.950000762939453,4170,124891.50318145752
2021-10-22 00:00:00+05:30,30.0,31.350000381469727,28.5,28.649999618530273,3226,92424.89876937866
2021-10-25 00:00:00+05:30,27.5,28.450000762939453,27.25,28.200000762939453,3182,89732.40242767334
2021-10-26 00:00:00+05:30,27.450000762939453,29.399999618530273,27.0,27.600000381469727,4699,129692.40179252625
2021-10-27 00:00:00+05:30,28.950000762939453,28.950000762939453,26.600000381469727,27.100000381469727,1422,38536.20054244995
2021-10-28 00:00:00+05:30,26.299999237060547,28.450000762939453,26.299999237060547,28.399999618530273,3629,103063.59861564636
2021-10-29 00:00:00+05:30,29.700000762939453,29.799999237060547,27.700000762939453,28.25,3272,92434.0
2021-11-01 00:00:00+05:30,29.5,29.649999618530273,27.350000381469727,28.149999618530273,3596,101227.39862823486
2021-11-02 00:00:00+05:30,29.5,29.549999237060547,27.350000381469727,29.350000381469727,1033,30318.550394058228
2021-11-03 00:00:00+05:30,29.5,30.799999237060547,28.049999237060547,29.0,2244,65076.0
2021-11-04 00:00:00+05:30,29.600000381469727,30.450000762939453,27.549999237060547,29.049999237060547,673,19550.649486541748
2021-11-08 00:00:00+05:30,30.450000762939453,30.5,29.5,30.399999618530273,9374,284969.5964241028
2021-11-09 00:00:00+05:30,31.850000381469727,31.899999618530273,29.350000381469727,31.899999618530273,8185,261101.4968776703
2021-11-10 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4484,149989.8034210205
2021-11-11 00:00:00+05:30,35.0,35.099998474121094,35.0,35.099998474121094,2921,102527.09554290771
2021-11-12 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,1412,52032.197845458984
2021-11-15 00:00:00+05:30,38.650001525878906,38.650001525878906,35.04999923706055,35.79999923706055,8529,305338.1934928894
2021-11-16 00:00:00+05:30,35.79999923706055,35.79999923706055,34.04999923706055,34.04999923706055,216,7354.799835205078
2021-11-17 00:00:00+05:30,34.04999923706055,34.04999923706055,32.349998474121094,32.349998474121094,267,8637.449592590332
2021-11-18 00:00:00+05:30,30.75,30.75,30.75,30.75,1111,34163.25
2021-11-22 00:00:00+05:30,30.75,30.75,29.700000762939453,29.700000762939453,161,4781.700122833252
2021-11-23 00:00:00+05:30,29.0,29.700000762939453,28.25,28.350000381469727,2069,58656.150789260864
2021-11-24 00:00:00+05:30,28.350000381469727,28.350000381469727,27.0,27.0,972,26244.0
2021-11-25 00:00:00+05:30,27.0,27.0,25.649999618530273,25.649999618530273,1620,41552.99938201904
2021-11-26 00:00:00+05:30,25.649999618530273,26.899999618530273,24.399999618530273,24.600000381469727,2735,67281.0010433197
2021-11-29 00:00:00+05:30,24.600000381469727,25.75,24.600000381469727,25.75,637,16402.75
2021-11-30 00:00:00+05:30,25.75,25.75,25.75,25.75,4,103.0
2021-12-01 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,11,274.450008392334
2021-12-02 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1,24.950000762939453
2021-12-03 00:00:00+05:30,23.75,26.149999618530273,23.75,24.950000762939453,376,9381.200286865234
2021-12-06 00:00:00+05:30,24.299999237060547,24.299999237060547,23.799999237060547,23.850000381469727,188,4483.800071716309
2021-12-07 00:00:00+05:30,22.700000762939453,23.850000381469727,22.700000762939453,23.149999618530273,170,3935.4999351501465
2021-12-08 00:00:00+05:30,24.049999237060547,24.100000381469727,24.0,24.100000381469727,223,5374.300085067749
2021-12-09 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,224,5353.599914550781
2021-12-10 00:00:00+05:30,25.049999237060547,25.049999237060547,23.149999618530273,25.049999237060547,542,13577.099586486816
2021-12-13 00:00:00+05:30,24.0,26.299999237060547,23.850000381469727,24.350000381469727,714,17385.900272369385
2021-12-14 00:00:00+05:30,24.350000381469727,25.0,23.149999618530273,25.0,136,3400.0
2021-12-15 00:00:00+05:30,26.25,26.25,26.25,26.25,656,17220.0
2021-12-16 00:00:00+05:30,26.25,27.549999237060547,26.25,27.549999237060547,110,3030.49991607666
2021-12-17 00:00:00+05:30,27.549999237060547,28.100000381469727,26.200000762939453,26.200000762939453,4645,121699.00354385376
2021-12-20 00:00:00+05:30,26.200000762939453,26.200000762939453,24.899999618530273,26.0,461,11986.0
2021-12-21 00:00:00+05:30,26.0,27.299999237060547,24.75,27.299999237060547,1575,42997.49879837036
2021-12-22 00:00:00+05:30,28.600000381469727,28.649999618530273,26.049999237060547,28.5,2149,61246.5
2021-12-23 00:00:00+05:30,29.899999618530273,29.899999618530273,27.200000762939453,29.899999618530273,3925,117357.49850273132
2021-12-24 00:00:00+05:30,31.350000381469727,31.350000381469727,28.649999618530273,31.350000381469727,6133,192269.55233955383
2021-12-27 00:00:00+05:30,32.900001525878906,32.900001525878906,30.149999618530273,32.900001525878906,3601,118472.90549468994
2021-12-28 00:00:00+05:30,34.5,34.5,33.599998474121094,34.5,1770,61065.0
2021-12-29 00:00:00+05:30,36.20000076293945,36.20000076293945,32.79999923706055,33.70000076293945,9517,320722.9072608948
2021-12-30 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0
2021-12-31 00:00:00+05:30,33.04999923706055,33.04999923706055,32.5,32.95000076293945,380,12521.000289916992
2022-01-03 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2022-01-04 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2022-01-05 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2022-01-06 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2022-01-07 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2022-01-10 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2022-01-11 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2022-01-12 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,10,313.50000381469727
2022-01-13 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,25,744.9999809265137
2022-01-14 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0
2022-01-17 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,276,8128.200210571289
2022-01-18 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1,29.450000762939453
2022-01-19 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-01-20 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-01-21 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-01-24 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-01-25 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-01-27 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-01-28 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-01-31 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-02-01 00:00:00+05:30,28.0,28.0,28.0,28.0,9,252.0
2022-02-02 00:00:00+05:30,27.0,27.0,27.0,27.0,100,2700.0
2022-02-03 00:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1,26.850000381469727
2022-02-04 00:00:00+05:30,26.0,26.0,25.549999237060547,25.549999237060547,364,9300.199722290039
2022-02-07 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,10,242.99999237060547
2022-02-08 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2022-02-09 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2022-02-10 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2022-02-11 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2022-02-14 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,505,11665.500192642212
2022-02-15 00:00:00+05:30,23.0,23.100000381469727,21.950000762939453,21.950000762939453,199,4368.050151824951
2022-02-16 00:00:00+05:30,21.0,23.0,21.0,22.549999237060547,1746,39372.298667907715
2022-02-17 00:00:00+05:30,22.0,22.0,21.450000762939453,22.0,464,10208.0
2022-02-18 00:00:00+05:30,22.0,23.100000381469727,20.899999618530273,22.899999618530273,255,5839.49990272522
2022-02-21 00:00:00+05:30,24.0,24.0,21.799999237060547,22.200000762939453,1903,42246.60145187378
2022-02-22 00:00:00+05:30,23.299999237060547,23.299999237060547,21.100000381469727,23.299999237060547,1696,39516.79870605469
2022-02-23 00:00:00+05:30,23.299999237060547,23.299999237060547,22.25,22.350000381469727,1115,24920.250425338745
2022-02-24 00:00:00+05:30,22.350000381469727,22.350000381469727,21.25,21.25,205,4356.25
2022-02-25 00:00:00+05:30,21.25,22.299999237060547,20.200000762939453,21.75,3949,85890.75
2022-02-28 00:00:00+05:30,22.799999237060547,22.799999237060547,20.700000762939453,20.700000762939453,491,10163.700374603271
2022-03-02 00:00:00+05:30,20.299999237060547,21.700000762939453,19.700000762939453,20.100000381469727,490,9849.000186920166
2022-03-03 00:00:00+05:30,19.75,21.100000381469727,19.75,21.100000381469727,769,16225.90029335022
2022-03-04 00:00:00+05:30,21.0,22.149999618530273,21.0,21.0,698,14658.0
2022-03-07 00:00:00+05:30,21.700000762939453,21.700000762939453,19.950000762939453,21.5,543,11674.5
2022-03-08 00:00:00+05:30,22.549999237060547,22.549999237060547,21.700000762939453,21.700000762939453,173,3754.1001319885254
2022-03-09 00:00:00+05:30,21.700000762939453,22.549999237060547,20.75,20.850000381469727,583,12155.55022239685
2022-03-10 00:00:00+05:30,20.700000762939453,21.450000762939453,20.700000762939453,21.450000762939453,16,343.20001220703125
2022-03-11 00:00:00+05:30,20.549999237060547,21.149999618530273,20.549999237060547,21.149999618530273,86,1818.8999671936035
2022-03-14 00:00:00+05:30,21.600000381469727,22.149999618530273,20.450000762939453,22.149999618530273,1046,23168.899600982666
2022-03-15 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,116,2685.3999557495117
2022-03-16 00:00:00+05:30,23.649999618530273,24.299999237060547,22.0,24.299999237060547,911,22137.29930496216
2022-03-17 00:00:00+05:30,23.100000381469727,25.5,23.100000381469727,23.75,1819,43201.25
2022-03-21 00:00:00+05:30,22.600000381469727,24.899999618530273,22.600000381469727,24.899999618530273,790,19670.999698638916
2022-03-22 00:00:00+05:30,24.899999618530273,25.799999237060547,23.899999618530273,25.0,829,20725.0
2022-03-23 00:00:00+05:30,26.100000381469727,26.100000381469727,23.75,25.950000762939453,1896,49201.2014465332
2022-03-24 00:00:00+05:30,27.100000381469727,27.100000381469727,25.799999237060547,26.0,132,3432.0
2022-03-25 00:00:00+05:30,25.950000762939453,25.950000762939453,25.850000381469727,25.850000381469727,60,1551.0000228881836
2022-03-28 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,187,4600.200071334839
2022-03-29 00:00:00+05:30,23.399999618530273,24.600000381469727,23.399999618530273,24.0,1307,31368.0
2022-03-30 00:00:00+05:30,24.0,25.149999618530273,23.049999237060547,24.649999618530273,1037,25562.049604415894
2022-03-31 00:00:00+05:30,25.5,25.5,23.450000762939453,23.600000381469727,755,17818.000288009644
2022-04-01 00:00:00+05:30,23.600000381469727,24.700000762939453,22.5,24.700000762939453,1540,38038.00117492676
2022-04-04 00:00:00+05:30,25.200000762939453,25.899999618530273,23.75,24.200000762939453,1969,47649.80150222778
2022-04-05 00:00:00+05:30,25.399999618530273,25.399999618530273,24.25,25.25,598,15099.5
2022-04-06 00:00:00+05:30,25.25,26.5,25.25,26.5,3467,91875.5
2022-04-07 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,8990,262058.49657058716
2022-04-08 00:00:00+05:30,31.950000762939453,32.04999923706055,30.049999237060547,32.04999923706055,6624,212299.19494628906
2022-04-11 00:00:00+05:30,34.79999923706055,35.25,33.099998474121094,35.25,8771,309177.75
2022-04-12 00:00:00+05:30,36.5,37.0,36.0,36.95000076293945,15727,581112.6619987488
2022-04-13 00:00:00+05:30,35.95000076293945,35.95000076293945,35.5,35.5,525,18637.5
2022-04-18 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0
2022-04-19 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0
2022-04-20 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0
2022-04-21 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0
2022-04-22 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0
2022-04-25 00:00:00+05:30,33.75,33.75,33.75,33.75,1,33.75
2022-04-26 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2022-04-27 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
